Price,Close,High,Low,Open,Volume
Ticker,1949.T,1949.T,1949.T,1949.T,1949.T
Date,,,,,
2022-01-04,1900.6810302734375,1908.7728605820755,1871.010985808431,1879.102816117069,19800
2022-01-05,1900.6810302734375,1915.0665063776828,1891.690107708284,1915.0665063776828,23600
2022-01-06,1878.20361328125,1908.7727482030127,1874.6072444669248,1900.6809183707815,22700
2022-01-07,1883.598388671875,1901.5802348644468,1872.809280956332,1893.4884040777895,14900
2022-01-11,1898.8826904296875,1904.2772435274992,1879.1026624043782,1886.295399868127,27800
2022-01-12,1937.54345703125,1954.6262067684165,1914.167062654075,1914.167062654075,28300
2022-01-13,1923.1580810546875,1946.5344766168296,1916.8644360956491,1946.5344766168296,29500
2022-01-14,1921.360107421875,1933.9473987199126,1894.3873403546515,1915.0664617728562,36800
2022-01-17,1882.6990966796875,1945.6355516785309,1876.405451179803,1945.6355516785309,19900
2022-01-18,1862.9190673828125,1885.3963727325086,1850.3317763869827,1874.6072661646544,33400
2022-01-19,1806.276123046875,1851.230730390003,1801.7806623125623,1834.1479795996142,40300
2022-01-20,1809.87255859375,1842.239877078288,1803.5789133328676,1806.2761898732458,26000
2022-01-21,1820.6617431640625,1824.2581120394484,1797.2853454740548,1802.6798987871334,34400
2022-01-24,1845.8363037109375,1845.8363037109375,1814.3680764192263,1817.964445252565,17400
2022-01-25,1817.9644775390625,1857.5245354083595,1811.670831968947,1857.5245354083595,18500
2022-01-26,1809.87255859375,1822.4598491155148,1809.87255859375,1815.2671116745064,36700
2022-01-27,1796.38623046875,1820.6617200696792,1780.2025707347973,1809.8726135803772,42100
2022-01-28,1852.1298828125,1858.4235280453581,1813.4689192392295,1851.2307906363776,27600
2022-01-31,1873.7080078125,1892.5889426321078,1816.16611121941,1861.1207179327616,32900
2022-02-01,1910.5709228515625,1920.4609370404412,1888.9927100758273,1899.781816463695,52000
2022-02-02,1942.0390625,1948.3327076099538,1888.093532986111,1920.4608506944444,50300
2022-02-03,1942.938232421875,1985.1955655657105,1929.4518495036298,1947.4336933946236,48500
2022-02-04,1981.5992431640625,1997.7829030447128,1930.350986875337,1941.140093462437,56500
2022-02-07,2000.480224609375,2018.462069324965,1962.7183507066363,1978.902010950667,39300
2022-02-08,1967.213623046875,2007.672769773159,1954.6263329542533,2004.076401175267,47100
2022-02-09,1978.0028076171875,2004.0764809903233,1965.41551702326,1977.103715431907,43400
2022-02-10,1992.3880615234375,2021.1590082602381,1981.5989564971374,2021.1590082602381,50900
2022-02-14,1970.81005859375,1981.599164753935,1942.9382010132726,1969.0118742337193,32800
2022-02-15,1982.4981689453125,2002.27819602776,1963.6172340029761,2002.27819602776,52200
2022-02-16,2010.3701171875,2027.4528686305066,1990.590089200861,2016.6637624559762,52700
2022-02-17,2014.86572265625,2022.0584606220018,1994.1866010047133,2003.177523461903,43800
2022-02-18,1996.884033203125,1997.78312551884,1948.3330481545124,1986.9940177302594,29800
2022-02-21,2014.86572265625,2022.9575528677208,1967.2138336331436,1995.9847854961513,27700
2022-02-22,2018.462158203125,2025.654896406076,1982.49846718837,1982.49846718837,23300
2022-02-24,2004.076416015625,2018.4618905137183,1992.3882179859243,1993.287310142055,51400
2022-02-25,2008.5718994140625,2013.9664524115938,1989.690963922704,1997.7827934190004,33500
2022-02-28,2076.003662109375,2082.2973068191045,2004.9753860995697,2039.1408859523874,80400
2022-03-01,2041.8382568359375,2076.0037582713253,2032.8473354055725,2076.0037582713253,64500
2022-03-02,1991.4893798828125,2040.9394547783224,1991.4893798828123,2016.6639634659812,25400
2022-03-03,2075.104736328125,2108.371146745864,2054.42561633872,2081.3983815422916,54100
2022-03-04,2046.333740234375,2090.389255731512,2045.4346480813722,2066.113767600437,30000
2022-03-07,2013.0673828125,2028.3519498101832,1995.9846314621484,2015.764659341503,45600
2022-03-08,1991.4893798828125,2015.7648711951535,1979.8011803620554,1992.38847215364,38500
2022-03-09,1980.7001953125,2003.1775012057421,1969.011996248014,1978.002918605311,25800
2022-03-10,2062.517333984375,2069.710070981705,2021.1590962497276,2038.2418466183863,46300
2022-03-11,2042.7373046875,2060.7191471583405,2031.0491070814537,2043.6363968110422,56700
2022-03-14,2034.64599609375,2058.9214896397207,2024.755980204651,2055.325120225503,35500
2022-03-15,2029.2510986328125,2063.416602287242,2029.2510986328125,2058.022049078648,35600
2022-03-16,2018.462158203125,2037.3430959858713,2004.076681797223,2026.553988681445,50600
2022-03-17,2051.728515625,2067.0130838833807,2034.645762865633,2063.416714881409,63600
2022-03-18,2066.114013671875,2084.095858873545,2035.5448768290362,2043.6367071697875,86600
2022-03-22,2057.123291015625,2081.3987843973655,2049.93055223585,2068.811491532759,43400
2022-03-23,2115.56396484375,2123.6557947135307,2059.820247963039,2090.3893830266547,46000
2022-03-24,2080.4990234375,2117.3617978372135,2062.517182266908,2108.3708772519176,36900
2022-03-25,2104.77490234375,2125.4540235543036,2077.8021355473757,2086.793057812834,30500
2022-03-28,2088.591064453125,2124.5547504531787,2084.0956037031183,2124.5547504531787,28200
2022-03-29,2062.517333984375,2077.801900103701,2042.7373072417174,2077.801900103701,78700
2022-03-30,2086.40380859375,2102.021978891458,2068.029490596447,2091.916103992941,44200
2022-03-31,2045.980712890625,2091.9165169519324,2044.1432807281726,2085.485504383349,39500
2022-04-01,2039.54931640625,2049.655191397452,1989.9386573585305,2037.7118845896678,54300
2022-04-04,2079.97314453125,2104.778477968681,2045.9806505614372,2045.9806505614372,29600
2022-04-05,2049.655517578125,2096.5100363573647,2043.2245051966606,2096.5100363573647,43800
2022-04-06,2015.6629638671875,2051.492888931372,2007.3945196216066,2027.6062722219158,37600
2022-04-07,1984.426513671875,2005.5569811785663,1964.2147621437355,1998.2072533501519,33400
2022-04-08,2007.3944091796875,2031.2810245749606,1989.9388056216033,2012.906705040135,76800
2022-04-11,2016.5816650390625,2030.3624053468466,1997.2886286081648,2011.0693689159489,23900
2022-04-12,1972.4832763671875,2015.6629289006098,1971.564560355838,2005.5570527757664,25000
2022-04-13,2004.63818359375,2011.9879111229661,1966.0521140653643,1993.6135922999254,26300
2022-04-14,2027.6064453125,2034.0374580525033,2003.7198265639158,2003.7198265639158,21300
2022-04-15,2021.1751708984375,2046.899218528054,2006.4757151100853,2046.899218528054,17400
2022-04-18,1997.2884521484375,2022.0937825109065,1973.401837725319,2020.256350632205,19700
2022-04-19,2005.556884765625,2021.1750556501947,1973.4018270620993,1988.1012820122826,22600
2022-04-20,2021.1751708984375,2026.6874668190696,1971.5645076127487,1986.263963401101,23400
2022-04-21,2026.6875,2038.6308080235722,2013.8254759746148,2021.1752039891205,20900
2022-04-22,2011.0693359375,2026.687508030208,1982.5891397684445,2026.687508030208,18300
2022-04-25,1994.532470703125,2001.8821988310037,1976.1581503834277,1985.3453105432764,26400
2022-04-26,1963.2962646484375,1994.5326113953008,1960.5401164060672,1993.6138953145107,29100
2022-04-27,1961.4586181640625,1963.296050124872,1925.6286949282787,1935.7345707127306,60400
2022-04-28,2043.2242431640625,2043.2242431640627,1961.458524800033,1961.458524800033,31200
2022-05-02,2042.3057861328125,2046.8993663985184,2010.1507242728717,2034.9560577076832,14300
2022-05-06,2068.029541015625,2074.460552471471,2045.061642959032,2046.8990748035594,23800
2022-05-09,2040.468505859375,2059.761544410949,2030.3626285228358,2059.761544410949,20200
2022-05-10,2125.908447265625,2189.2998400319725,1984.4262083378349,2040.4678744066348,96300
2022-05-11,2088.24169921875,2139.6898009152965,2059.761500065305,2109.372169558403,54700
2022-05-12,2057.923828125,2101.103479875837,2055.167680140904,2085.4853079659597,44700
2022-05-13,2093.753662109375,2093.753662109375,2023.0125335519278,2041.3868526577583,55800
2022-05-16,2029.4439697265625,2112.1284229974503,2028.5252535791083,2112.1284229974503,33400
2022-05-17,2030.3621826171875,2062.5172398079576,2020.2563075000885,2052.4113646908586,27300
2022-05-18,2002.8009033203125,2030.3623836412341,1998.2073232668256,2030.3623836412341,35700
2022-05-19,2000.044677734375,2018.4189972358392,1960.539890806227,1979.8329262827644,25600
2022-05-20,2045.980712890625,2081.8106400584447,1989.9390319358301,1989.9390319358301,32200
2022-05-23,2060.679931640625,2068.948375414484,2042.3056121431607,2047.8179079924,19100
2022-05-24,2034.0372314453125,2063.436143552923,2006.4757513444274,2020.25649139487,33200
2022-05-25,2079.054443359375,2098.347480615472,2045.9806652060665,2045.9806652060665,36000
2022-05-26,2097.4287109375,2113.046883555081,2076.298242101949,2076.298242101949,31000
2022-05-27,2124.0712890625,2134.1771645727454,2102.0221061310554,2122.2338571515465,44000
2022-05-30,2150.714111328125,2167.250998984642,2124.9900638624317,2126.8274958242673,71100
2022-05-31,2147.0390625,2174.6005395539155,2143.364198892811,2167.250812339538,48600
2022-06-01,2192.056396484375,2200.3248405616423,2146.1205960551133,2154.38904013238,34800
2022-06-02,2175.51953125,2194.8125676335517,2151.6329147751267,2184.7066914326438,26700
2022-06-03,2202.162353515625,2202.162353515625,2172.763440160389,2191.1377610074114,21600
2022-06-06,2226.9677734375,2239.829798531611,2189.300414233318,2200.3250071711273,25500
2022-06-07,2258.2041015625,2276.5784229747255,2237.073631938441,2240.748496220886,40300
2022-06-08,2295.871337890625,2305.9772141278386,2258.2039810064653,2258.2039810064653,42100
2022-06-09,2290.359130859375,2305.9773038335466,2280.2532542290287,2289.440414802071,30000
2022-06-10,2286.684326171875,2312.408376446207,2256.366695491412,2284.8468940094226,36200
2022-06-13,2269.228515625,2299.5461435665484,2255.447775651569,2264.6349356338565,44500
2022-06-14,2283.927734375,2291.277461597446,2257.2849731936344,2269.228279930109,42400
2022-06-15,2280.253173828125,2310.5708026501748,2272.90344562884,2283.9280379277675,41700
2022-06-16,2295.871337890625,2309.6520782140983,2281.171881545587,2296.79005391219,38000
2022-06-17,2293.114990234375,2304.1395815335786,2255.447636628762,2270.147091694367,38400
2022-06-20,2246.2607421875,2319.758026185455,2225.130273038088,2319.758026185455,33000
2022-06-21,2285.765380859375,2296.7899727284716,2260.041333164816,2260.041333164816,46600
2022-06-22,2302.302490234375,2319.7580957070218,2293.1153294592978,2319.7580957070218,28600
2022-06-23,2316.0830078125,2331.7011796224215,2296.7899720473024,2296.7899720473024,37000
2022-06-24,2315.16455078125,2320.6768473307293,2306.896105957031,2312.4084025065104,35600
2022-06-27,2331.701171875,2374.8808232060187,2316.083000116972,2341.80704771843,40800
2022-06-28,2352.83154296875,2353.7502589168053,2317.0016209946066,2317.0016209946066,36800
2022-06-29,2378.5556640625,2381.3118119930477,2322.513989474701,2326.1888533820975,78900
2022-06-30,2383.1494140625,2403.3611669959523,2370.287389468485,2370.287389468485,54700
