Price,Close,High,Low,Open,Volume
Ticker,9849.T,9849.T,9849.T,9849.T,9849.T
Date,,,,,
2022-01-04,4676.82177734375,4676.82177734375,4599.278618341159,4599.278618341159,400
2022-01-05,4676.82177734375,4676.82177734375,4676.82177734375,4676.82177734375,0
2022-01-06,4676.82177734375,4676.82177734375,4676.82177734375,4676.82177734375,100
2022-01-07,4739.82568359375,4739.82568359375,4739.82568359375,4739.82568359375,200
2022-01-11,4739.82568359375,4739.82568359375,4739.82568359375,4739.82568359375,0
2022-01-12,4739.82568359375,4739.82568359375,4739.82568359375,4739.82568359375,0
2022-01-13,4739.82568359375,4739.82568359375,4739.82568359375,4739.82568359375,0
2022-01-14,4652.58935546875,4652.58935546875,4652.58935546875,4652.58935546875,200
2022-01-17,4652.58935546875,4652.58935546875,4652.58935546875,4652.58935546875,0
2022-01-18,4652.58935546875,4657.43580271403,4652.58935546875,4657.43580271403,200
2022-01-19,4652.58935546875,4652.58935546875,4652.58935546875,4652.58935546875,0
2022-01-20,4652.58935546875,4652.58935546875,4652.58935546875,4652.58935546875,0
2022-01-21,4652.58935546875,4652.58935546875,4652.58935546875,4652.58935546875,0
2022-01-24,4560.50732421875,4560.50732421875,4560.50732421875,4560.50732421875,100
2022-01-25,4628.357421875,4628.357421875,4628.357421875,4628.357421875,200
2022-01-26,4628.357421875,4628.357421875,4628.357421875,4628.357421875,0
2022-01-27,4628.357421875,4628.357421875,4628.357421875,4628.357421875,0
2022-01-28,4628.357421875,4628.357421875,4628.357421875,4628.357421875,0
2022-01-31,4628.357421875,4628.357421875,4628.357421875,4628.357421875,0
2022-02-01,4652.58935546875,4652.58935546875,4652.58935546875,4652.58935546875,100
2022-02-02,4652.58935546875,4652.58935546875,4652.58935546875,4652.58935546875,0
2022-02-03,4652.58935546875,4652.58935546875,4652.58935546875,4652.58935546875,0
2022-02-04,4604.125,4604.125,4604.125,4604.125,100
2022-02-07,4652.58935546875,4652.58935546875,4652.58935546875,4652.58935546875,100
2022-02-08,4652.58935546875,4652.58935546875,4652.58935546875,4652.58935546875,0
