Price,Close,High,Low,Open,Volume
Ticker,1723.T,1723.T,1723.T,1723.T,1723.T
Date,,,,,
2022-01-04,1767.20654296875,1784.3430912642045,1752.2120632102274,1784.3430912642045,16800
2022-01-05,1765.0645751953125,1784.343193128271,1750.0700945807891,1784.343193128271,6400
2022-01-06,1765.0645751953125,1767.20664385453,1745.785957262354,1745.785957262354,8800
2022-01-07,1792.9114990234375,1792.9114990234375,1773.6328807543684,1773.6328807543684,2400
2022-01-11,1788.6273193359375,1795.0535252736715,1773.6328388145585,1782.2011133982037,14400
2022-01-12,1788.6273193359375,1788.6273193359375,1777.916976106381,1788.6273193359375,8200
2022-01-13,1784.34326171875,1784.34326171875,1784.34326171875,1784.34326171875,800
2022-01-14,1777.9168701171875,1777.9168701171875,1760.7803219714797,1760.7803219714797,1200
2022-01-17,1743.643798828125,1767.206552866343,1737.2175931813383,1760.7803472195562,1600
2022-01-18,1730.7913818359375,1758.6382728803276,1730.7913818359375,1739.3596560034423,3800
2022-01-19,1696.518310546875,1747.9279563210227,1687.9500362511837,1730.7914077296402,7800
2022-01-20,1705.086669921875,1735.0756314531643,1705.086669921875,1726.507356729939,2200
2022-01-21,1737.2176513671875,1762.922474815284,1715.7969651604405,1720.0811024017898,10600
2022-01-24,1728.6495361328125,1754.354361948914,1728.6495361328125,1754.354361948914,4800
2022-01-25,1700.8026123046875,1726.5074376795694,1672.9557181485654,1713.6550249921286,11400
2022-01-26,1696.518310546875,1709.370721990412,1696.518310546875,1709.370721990412,2000
2022-01-27,1623.68798828125,1696.5183202094327,1623.68798828125,1696.5183202094327,4800
2022-01-28,1638.6826171875,1683.6660615808823,1625.8302045036764,1625.8302045036764,4600
2022-01-31,1707.228759765625,1707.228759765625,1670.8135917405111,1670.8135917405111,5200
2022-02-01,1702.9444580078125,1707.2285950090902,1700.8023895071738,1707.2285950090902,600
2022-02-02,1681.52392578125,1702.9446127338774,1662.2453075238852,1702.9446127338774,6600
2022-02-03,1679.3818359375,1679.3818359375,1666.5294239277741,1666.5294239277741,600
2022-02-04,1709.3707275390625,1715.7969332816906,1666.5293559215422,1670.8134930832941,8600
2022-02-07,1709.3707275390625,1709.3707275390625,1692.2341788920544,1692.2341788920544,800
2022-02-08,1713.655029296875,1713.655029296875,1707.2288229370117,1707.2288229370117,3000
2022-02-09,1709.3707275390625,1709.3707275390625,1705.0865903773104,1707.2286589581865,1800
2022-02-10,1694.3763427734375,1715.7970297870081,1694.3763427734375,1709.370823682937,2400
2022-02-14,1664.38720703125,1700.8023711490507,1664.38720703125,1700.8023711490507,1400
2022-02-15,1668.671630859375,1668.671630859375,1649.3930112473925,1655.81921778472,800
2022-02-16,1657.9610595703125,1679.3817450944766,1651.5348539130632,1677.2396765420601,8400
2022-02-17,1645.1087646484375,1690.0922074317932,1645.1087646484375,1679.3818639119465,3400
2022-02-18,1615.1197509765625,1675.0976727634904,1608.6935450708202,1675.0976727634904,15000
