Price,Close,High,Low,Open,Volume
Ticker,4657.T,4657.T,4657.T,4657.T,4657.T
Date,,,,,
2022-01-04,420.942138671875,426.6692425993835,415.2150347443665,426.6692425993835,21600
2022-01-05,414.2605285644531,420.94214999291205,414.2605285644531,420.94214999291205,16700
2022-01-06,413.3059997558594,417.12406903766873,405.6698611922408,413.3059997558594,28200
2022-01-07,412.35150146484375,417.1240882873535,404.7153625488281,413.3060188293457,18000
2022-01-11,416.1695556640625,424.76021162960507,416.1695556640625,419.9876249820814,38700
2022-01-12,427.6238098144531,427.6238098144531,419.9876703534808,419.9876703534808,11900
2022-01-13,427.6238098144531,428.5783272470747,423.80574008396695,427.6238098144531,5800
2022-01-14,418.0785827636719,424.76020394939263,413.3059962024427,424.76020394939263,12700
2022-01-17,415.21502685546875,423.8056825835129,414.26050955235274,418.0785787648168,8500
2022-01-18,414.2605285644531,421.8966673398348,414.2605285644531,416.1695632582985,3400
2022-01-19,398.9882507324219,418.07859765741813,396.1246986936724,418.07859765741813,17400
2022-01-20,403.7608337402344,407.5789030900238,398.0337297155502,398.98824705299756,12800
2022-01-21,400.8973083496094,402.8063431512742,394.21568654378257,401.8518257504418,12300
2022-01-24,405.66986083984375,407.5788954790901,398.03372228285843,400.8972742417279,6500
2022-01-25,394.2156677246094,405.66987598779417,394.2156677246094,405.66987598779417,9400
2022-01-26,397.0792236328125,402.8063278198242,396.12470626831055,396.12470626831055,6300
2022-01-27,381.80694580078125,403.7608451843262,381.80694580078125,397.0792236328125,25000
2022-01-28,393.2611389160156,393.2611389160156,380.8524136589569,385.62500029628717,14300
2022-01-31,387.5340270996094,389.4430617158636,381.80692325084664,381.80692325084664,9700
2022-02-01,395.1701965332031,396.12471391613354,387.5340574697596,387.5340574697596,6300
2022-02-02,398.9882507324219,402.80632011742114,389.4430772699237,389.4430772699237,12400
2022-02-03,397.0792236328125,403.7608451843262,397.0792236328125,399.94277572631836,7200
2022-02-04,403.7608337402344,404.7153510776817,395.1701777032081,395.1701777032081,4500
2022-02-07,398.9882507324219,407.5789068486702,398.9882507324219,407.5789068486702,5100
2022-02-08,397.0792236328125,404.7153625488281,397.0792236328125,401.85181045532227,3600
2022-02-09,400.8973083496094,402.8063431512742,390.39761694045296,397.07923874627977,7300
2022-02-10,404.7153625488281,467.71350860595703,404.7153625488281,406.62439727783203,150100
2022-02-14,399.9427490234375,406.624370128841,395.17016251957784,406.624370128841,16600
2022-02-15,394.2156677246094,399.9427718562018,394.2156677246094,399.9427718562018,6000
2022-02-16,394.2156677246094,396.1247024351402,392.3066330140786,395.1701850798748,8900
2022-02-17,395.1701965332031,406.62440512836844,393.26116176734223,393.26116176734223,9600
2022-02-18,396.12469482421875,399.9427641719221,395.1701774872929,396.12469482421875,7700
2022-02-21,394.2156677246094,401.8518065667326,394.2156677246094,396.1247024351402,8700
2022-02-22,396.12469482421875,400.89728150884787,391.3521081395896,394.2156601503671,17800
2022-02-24,382.7614440917969,395.17016921197984,382.7614440917969,395.17016921197984,21800
2022-02-25,391.35211181640625,396.1246985458746,383.71597304925683,383.71597304925683,7100
2022-02-28,397.0792236328125,398.9882583618164,388.4885673522949,398.9882583618164,8900
2022-03-01,402.8063049316406,416.1695472753443,393.2611318289951,393.2611318289951,39000
2022-03-02,416.1695556640625,423.8056943001003,401.8517957214915,401.8517957214915,33600
2022-03-03,464.8499450683594,484.894809229418,416.169560677217,420.942147382231,220800
2022-03-04,413.3059997558594,534.5296994533055,413.3059997558594,449.577657933048,715700
2022-03-07,411.3970031738281,449.5776995240674,388.48858536368454,420.94217726138794,179900
2022-03-08,396.12469482421875,417.124076236587,393.26114281344127,404.7153508565512,39600
2022-03-09,398.9882507324219,423.805701734917,391.35211196242335,396.1246986936724,42200
2022-03-10,409.4879455566406,412.35149762347027,402.80632406737146,412.35149762347027,25300
2022-03-11,426.66925048828125,428.5782851660812,407.5789037102821,409.487938388082,46100
2022-03-14,414.2605285644531,421.8966673398348,411.396976523685,421.8966673398348,29900
2022-03-15,418.0785827636719,434.3053770718509,415.21503082693437,415.21503082693437,28100
2022-03-16,433.3508605957031,439.0779644802278,422.85117014074115,425.7147220830035,21600
2022-03-17,432.3963928222656,443.8506019036501,429.5328405519195,434.305427669163,20700
2022-03-18,439.0779724121094,442.89604173743203,435.25990308678666,438.1234550807787,33000
