Price,Close,High,Low,Open,Volume
Ticker,8308.T,8308.T,8308.T,8308.T,8308.T
Date,,,,,
2022-01-04,419.46136474609375,421.28471340587066,410.2534484498019,412.44146127711565,10771700
2022-01-05,425.9342346191406,429.0339216058077,422.37868267051704,424.93138734701836,11364400
2022-01-06,429.3986511230469,433.22769480967014,426.66362786748607,429.489824129318,12389800
2022-01-07,441.5238952636719,443.256098859662,432.13366019006725,432.8629885720988,15306500
2022-01-11,454.01385498046875,454.01385498046875,440.7034030652167,445.808785312147,13444700
2022-01-12,457.2958679199219,457.93402328338186,450.91414735275976,454.0138346352483,14023100
2022-01-13,470.15045166015625,472.61198342004707,456.748828206692,459.4838511300854,14415000
2022-01-14,466.8684387207031,470.05929912574965,463.13059593246726,468.69178752358687,14737200
2022-01-17,467.5065612792969,474.70881037399056,465.50089454958373,468.96527351887374,10131000
2022-01-18,461.3072204589844,477.5350127375975,452.0993039723607,470.6063099449,18461000
2022-01-19,449.4554443359375,459.3015159633441,445.8999200161569,453.46680582035896,16967600
2022-01-20,441.06805419921875,450.1847980050901,439.70054262833804,442.8002577800096,12887800
2022-01-21,439.79168701171875,441.61503565424005,430.21910663848195,440.6121883364349,9264400
2022-01-24,445.80877685546875,449.45547441665866,437.9683715344915,437.9683715344915,10574900
2022-01-25,440.7033996582031,442.8002674727095,435.41569926389,442.3444302724379,9152300
2022-01-26,435.9626770019531,445.4440844970921,434.86865667393636,445.1705655040416,11550300
2022-01-27,438.15069580078125,447.08509325354277,436.0538281138849,444.7147343919653,10780100
2022-01-28,447.0851135253906,449.5466454975042,441.25040301685925,443.80308016993723,9435100
2022-01-31,447.90557861328125,448.72610775222483,440.3386929481845,443.5295530420119,12603500
2022-02-01,448.3614196777344,452.3728089454711,442.709055584083,447.1762541899618,11606500
2022-02-02,462.7658996582031,464.2245841638156,456.38417929047955,457.4781718031193,15275400
2022-02-03,469.1475830078125,469.9681121538247,460.48670478633284,460.8513689500648,13692300
2022-02-04,474.43536376953125,478.3555524264373,472.8855062137718,475.5293284967143,16217500
2022-02-07,495.2215576171875,498.86825530855975,476.8968683315275,480.81711286510534,20855500
2022-02-08,505.5234375,510.53764652840397,495.95085662759243,498.3211877287993,22174000
2022-02-09,497.95654296875,517.6486867450228,490.0249649651283,508.07610603407613,27270900
2022-02-10,498.6858825683594,505.52344037322723,494.6744930651618,500.6915773199582,14199200
2022-02-14,494.2186279296875,495.5861394133271,486.74294300113866,489.5691111429866,12046200
2022-02-15,487.9281005859375,496.6801516817546,486.83408028791445,490.4807775185355,13613600
2022-02-16,499.50640869140625,502.0590857940242,491.3924845551764,492.6688509285791,11699600
2022-02-17,501.0561828613281,507.34675791252647,498.41236072592267,504.06475262575265,17685200
2022-02-18,490.3896789550781,498.3212016701924,489.20445772712856,497.318382094131,9584400
2022-02-21,489.2956237792969,492.3952831131353,483.3697406374523,486.8340919607706,7895200
2022-02-22,487.3810729980469,490.6631339620375,482.2757190240859,483.64323051470245,9483800
2022-02-24,491.1189880371094,492.9423367540512,485.010758706517,490.11611285627924,15484800
2022-02-25,472.247314453125,483.1874066798383,465.95676698718347,482.54922350444275,19849000
2022-02-28,472.06494140625,476.62331290620256,463.2217173895971,464.9538929951607,14795800
2022-03-01,462.58355712890625,476.532191301878,461.6718827838268,470.697453235695,14928400
2022-03-02,453.46685791015625,458.9369045141921,452.37286528260654,456.6577184291772,13040400
2022-03-03,470.8797912597656,473.34132307863433,463.6775696200174,465.22739928715214,13247800
2022-03-04,460.577880859375,473.06783026079387,460.30436186817974,470.69744362547175,11128500
2022-03-07,447.632080078125,454.37846431529147,441.6150241501311,451.4611232565098,18514400
2022-03-08,428.3045654296875,437.603654210497,426.9370540102797,435.68913265890785,17182800
2022-03-09,439.33587646484375,445.53527891821426,428.48695694906286,432.0424814529448,12055800
2022-03-10,458.6633605957031,459.9396990921946,448.90843414419714,448.9996071415378,19364200
2022-03-11,465.6831970214844,470.5150594306215,454.01377771898905,455.9282992135474,15196100
2022-03-14,472.247314453125,478.44668891942524,467.78008786954246,472.247314453125,11145800
2022-03-15,473.8883361816406,480.08771089680295,471.15331301516994,477.1703973679186,10659300
2022-03-16,475.8028869628906,477.17039854951224,469.6946574138096,471.51800619597174,9943100
2022-03-17,490.2984924316406,491.7572048915964,484.1902626827668,487.6546699975426,15659300
2022-03-18,483.916748046875,484.7372772436198,479.358376163155,481.181724916643,31571300
2022-03-22,506.98211669921875,512.8168551757836,495.0392041963565,495.85973342231375,21147100
2022-03-23,507.52911376953125,518.0133686291828,507.34676777356975,511.2669562879067,13175400
2022-03-24,498.5035400390625,498.6858860439674,493.85402295702255,498.59474086360905,11052300
2022-03-25,498.2300109863281,502.87952771498624,497.1359906842368,502.24140021260166,6994600
2022-03-28,504.70281982421875,508.62306343810167,499.6886116749225,507.0732061540291,9489200
