Price,Close,High,Low,Open,Volume
Ticker,2510.T,2510.T,2510.T,2510.T,2510.T
Date,,,,,
2022-01-04,975.3547973632812,976.239749049401,974.961445491404,976.239749049401,156680
2022-01-05,975.748046875,976.239706684976,975.748046875,976.239706684976,2580
2022-01-06,974.4696655273438,975.7479689277513,974.4696655273438,975.7479689277513,488190
2022-01-07,973.8797607421875,974.8630803471303,973.584716847052,974.8630803471303,301490
2022-01-11,971.9130859375,975.1580285115572,971.61804205317,975.1580285115572,573450
2022-01-12,973.8797607421875,973.8797607421875,971.5197696834985,971.5197696834985,445870
2022-01-13,974.5679931640625,974.8630370460928,972.5030460922288,974.8630370460928,175450
2022-01-14,972.8963623046875,973.8796818299531,971.1263391455606,973.8796818299531,7250
2022-01-17,971.7164306640625,972.0114145375957,971.5197547426854,972.0114145375957,5730
2022-01-18,971.814697265625,972.8963847786408,970.634701804636,970.634701804636,298730
2022-01-19,973.3880615234375,973.3880615234375,972.6013578576873,972.9947096905623,46620
2022-01-20,972.9948120117188,973.3881638859591,971.2248486117763,971.2248486117763,512340
2022-01-21,972.5031127929688,974.2730761212312,972.5031127929688,973.3881244656336,36280
2022-01-24,973.2897338867188,973.6830857358931,972.2081063270881,972.5030902054359,57550
2022-01-25,973.5846557617188,973.5846557617188,972.601336218472,972.601336218472,118490
2022-01-26,973.8797607421875,973.8797607421875,972.6013972421093,973.584716847052,40020
2022-01-27,972.011474609375,972.9947942599662,971.3231388505475,972.9947942599662,6400
2022-01-28,971.12646484375,972.4048284057096,971.0281568853233,972.4048284057096,6160
2022-01-31,969.7498168945312,970.634768538319,968.5698213524145,970.536460583587,456090
2022-02-01,968.2748413085938,970.2414805475603,967.4881976164204,970.2414805475603,60720
2022-02-02,968.56982421875,968.8648081008855,966.9965368359827,966.9965368359827,20510
2022-02-03,968.2748413085938,969.8481286929403,968.2748413085938,969.8481286929403,148600
2022-02-04,966.8981323242188,968.8647714868907,966.799824372911,967.5864680345668,14440
2022-02-07,965.914794921875,967.1930983506143,965.4231351402781,967.1930983506143,78000
2022-02-08,964.3414916992188,965.7181030547142,963.6531560129399,965.7181030547142,161930
2022-02-09,965.0299072265625,965.0299072265625,962.7682240678045,962.8665920408754,16300
2022-02-10,963.849853515625,964.7348051174671,963.5548696483444,964.6364971673947,350560
2022-02-14,962.47314453125,966.0131308515856,961.7848088564297,966.0131308515856,54050
2022-02-15,962.3748779296875,962.3748779296875,961.39155835686,962.2765099621664,89030
