Price,Close,High,Low,Open,Volume
Ticker,7486.T,7486.T,7486.T,7486.T,7486.T
Date,,,,,
2022-01-04,640.1710815429688,640.1710815429688,640.1710815429688,640.1710815429688,1000
2022-01-05,640.1710815429688,640.1710815429688,640.1710815429688,640.1710815429688,0
2022-01-06,643.798095703125,643.798095703125,638.3575484154929,640.171064178037,2700
2022-01-07,643.798095703125,643.798095703125,643.798095703125,643.798095703125,200
2022-01-11,635.6373291015625,643.7981507305411,634.7305711427871,643.7981507305411,2400
2022-01-12,636.5440063476562,640.1710377228566,625.6629122220553,635.6372485038562,2000
2022-01-13,634.7305297851562,636.5440455845425,632.010256086077,632.010256086077,600
2022-01-14,634.7305297851562,639.2643192836217,630.1967402866909,630.1967402866909,600
2022-01-17,626.5697631835938,626.5697631835938,621.1292153122456,621.1292153122456,3900
2022-01-18,627.4765014648438,631.1035332652186,627.4765014648438,630.1967753151249,600
2022-01-19,622.9427490234375,625.6630230366403,620.2224750102347,624.7562650322393,900
2022-01-20,626.5697631835938,627.4765211621517,623.8494892479197,627.4765211621517,1300
2022-01-21,614.7818603515625,625.6629552250415,608.4345550086998,625.6629552250415,4000
2022-01-24,609.3413696289062,616.5954335530598,605.7143376668294,611.1548856099446,1300
2022-01-25,612.0615844726562,612.0615844726562,612.0615844726562,612.0615844726562,300
2022-01-26,615.6885986328125,616.5953565100331,615.6885986328125,616.5953565100331,700
2022-01-27,611.1548461914062,617.5021517156493,611.1548461914062,611.1548461914062,1500
2022-01-28,609.3413696289062,609.3413696289062,606.6210956573486,607.5278536478678,3900
2022-01-31,602.9940185546875,609.3413240131579,602.9940185546875,609.3413240131579,800
2022-02-01,612.9683837890625,634.7305749295026,602.9940461830274,607.5278360039524,1400
2022-02-02,625.6629638671875,631.103511379076,618.4089005180027,631.103511379076,900
2022-02-03,631.103515625,631.103515625,631.103515625,631.103515625,200
2022-02-04,631.103515625,631.103515625,631.103515625,631.103515625,0
2022-02-07,634.7305297851562,634.7305297851562,634.7305297851562,634.7305297851562,100
2022-02-08,630.19677734375,630.19677734375,630.19677734375,630.19677734375,300
2022-02-09,615.6885986328125,624.7561774050189,615.6885986328125,624.7561774050189,500
2022-02-10,615.6885986328125,615.6885986328125,615.6885986328125,615.6885986328125,100
2022-02-14,615.6885986328125,615.6885986328125,615.6885986328125,615.6885986328125,0
2022-02-15,624.7562255859375,624.7562255859375,612.9683722729952,615.6886461144435,900
2022-02-16,632.01025390625,632.01025390625,632.01025390625,632.01025390625,100
2022-02-17,638.3575439453125,643.7980911948464,638.3575439453125,641.0778175700794,400
2022-02-18,630.19677734375,646.5184204979765,630.19677734375,634.7305671088129,1700
2022-02-21,622.0359497070312,630.1967712046454,621.1291917628519,621.1291917628519,3300
2022-02-22,615.6885986328125,624.7561774050189,607.5277777378268,612.9683250011506,1400
2022-02-24,619.315673828125,619.315673828125,618.4089158869418,618.4089158869418,600
2022-02-25,625.6629638671875,625.6629638671875,621.129174273947,621.129174273947,500
2022-02-28,633.8237915039062,634.7305494316658,633.8237915039062,634.7305494316658,3000
2022-03-01,630.19677734375,630.19677734375,630.19677734375,630.19677734375,100
2022-03-02,623.8494262695312,623.8494262695312,623.8494262695312,623.8494262695312,100
2022-03-03,623.8494262695312,623.8494262695312,623.8494262695312,623.8494262695312,0
2022-03-04,612.0615844726562,614.7818581814237,612.0615844726562,614.7818581814237,800
2022-03-07,612.0615844726562,612.0615844726562,612.0615844726562,612.0615844726562,100
2022-03-08,612.0615844726562,612.0615844726562,612.0615844726562,612.0615844726562,0
2022-03-09,612.0615844726562,612.0615844726562,612.0615844726562,612.0615844726562,0
2022-03-10,607.52783203125,607.52783203125,607.52783203125,607.52783203125,200
2022-03-11,616.5953979492188,616.5953979492188,616.5953979492188,616.5953979492188,400
2022-03-14,616.5953979492188,616.5953979492188,616.5953979492188,616.5953979492188,0
2022-03-15,616.5953979492188,616.5953979492188,616.5953979492188,616.5953979492188,0
2022-03-16,625.6629638671875,625.6629638671875,614.7818688434104,621.129174273947,1300
2022-03-17,621.1292114257812,625.663001290203,620.222453452897,624.7562433173186,800
2022-03-18,612.0615844726562,612.0615844726562,602.9940054434318,602.9940054434318,2700
2022-03-22,612.0615844726562,612.0615844726562,603.9007633463542,603.9007633463542,1500
2022-03-23,612.0615844726562,612.0615844726562,612.0615844726562,612.0615844726562,1200
2022-03-24,612.0615844726562,612.9683423755787,607.527794958044,612.0615844726562,900
2022-03-25,612.0615844726562,616.5953739872685,612.0615844726562,612.0615844726562,500
2022-03-28,610.2481079101562,621.1292034449584,604.8075601427552,612.0616238326232,4400
2022-03-29,607.52783203125,607.52783203125,606.6210740729944,606.6210740729944,700
2022-03-30,623.466064453125,624.4036074071898,623.466064453125,624.4036074071898,400
2022-03-31,615.0281982421875,620.6534561529392,612.2155692868116,620.6534561529392,1500
2022-04-01,600.0274658203125,605.6527233123779,597.2148370742798,605.6527233123779,2400
2022-04-04,603.7776489257812,603.7776489257812,600.9650201264376,600.9650201264376,500
2022-04-05,596.2772827148438,597.2148256121941,596.2772827148438,597.2148256121941,300
2022-04-06,596.2772827148438,603.7776258936468,596.2772827148438,600.0274543042452,900
