Price,Close,High,Low,Open,Volume
Ticker,4716.T,4716.T,4716.T,4716.T,4716.T
Date,,,,,
2022-01-04,8236.435546875,8360.077189033633,8122.304800267032,8274.479129077656,388500
2022-01-05,8274.478515625,8379.098358926007,8150.836882632902,8264.967620779455,337500
2022-01-06,8207.904296875,8388.611343967264,8188.882502444235,8188.882502444235,350400
2022-01-07,8198.392578125,8236.436163174305,8103.28361550174,8207.903474387325,386300
2022-01-11,7979.642578125,8226.925899973927,7913.066299165674,8198.39320899136,349100
2022-01-12,8226.9248046875,8236.435700415463,7998.663307216401,8008.174202944364,364100
2022-01-13,8084.26220703125,8303.012831456801,8084.26220703125,8217.414761029411,245000
2022-01-14,8074.75146484375,8103.284155532244,7951.109805193611,8008.175186570598,325300
2022-01-17,8169.8603515625,8226.92573236503,8084.262280358702,8093.773177159123,187300
2022-01-18,8169.8603515625,8255.458422766298,8122.30586756039,8245.947525965876,259300
2022-01-19,8236.435546875,8303.011815729647,8046.217635861721,8046.217635861721,367100
2022-01-20,8426.654296875,8464.697882865406,8198.392780932561,8207.903677430164,305100
2022-01-21,8283.9912109375,8521.763633754304,8264.969417112155,8474.209149190943,315900
2022-01-24,8274.478515625,8274.478515625,8093.771513559626,8207.902251706179,239800
2022-01-25,8293.501953125,8436.165404153526,8236.43657271359,8398.121817212586,246300
2022-01-26,8369.5888671875,8407.632452947442,8198.392731267755,8207.903627707741,239800
2022-01-27,8198.392578125,8455.186777207802,8131.816304288718,8417.143192158497,320500
2022-01-28,8103.283203125,8474.208138479313,8046.2178284551055,8274.479327134683,1201400
2022-01-31,8103.283203125,8179.370369351526,7932.087079115317,8055.728724233421,352000
2022-02-01,7951.10888671875,8226.924864846555,7951.10888671875,8188.881281656512,234000
2022-02-02,8103.283203125,8169.85947357321,7970.13066222858,7970.13066222858,244300
2022-02-03,7941.59814453125,8074.7506882718935,7922.5763525683005,8017.685312383046,148600
2022-02-04,8027.19677734375,8103.283950588714,7960.620500754406,7960.620500754406,147400
2022-02-07,7951.10888671875,8055.728740491366,7875.0217203386665,7989.152469908792,145200
2022-02-08,7808.44580078125,7970.131036607414,7798.934904556181,7960.620140382346,149900
2022-02-09,8017.68603515625,8055.729622511677,7789.424511023688,7951.109757284253,249200
2022-02-10,8122.30517578125,8179.370551723508,8084.261591819745,8093.772487810122,197600
2022-02-14,7836.97900390625,7884.5334881532535,7751.380932261643,7836.97900390625,208900
2022-02-15,7817.95703125,7913.06599756691,7760.891651459853,7770.402548091544,196500
2022-02-16,7836.97900390625,7922.5770755508565,7789.424519659246,7856.000797605051,171300
2022-02-17,7703.826171875,7846.489619502315,7675.293482349537,7798.935136959876,214400
2022-02-18,7741.86962890625,7808.4459033563035,7608.717080006142,7618.22797635615,152700
2022-02-21,7732.35888671875,7770.402472877267,7580.1845420846785,7608.7172317035665,134100
2022-02-22,7694.31494140625,7713.336733597613,7589.695084353755,7589.695084353755,109300
2022-02-24,7570.67333984375,7656.271405243994,7494.586170599089,7561.1624436881675,212900
2022-02-25,7770.40185546875,7808.44543860446,7618.22752292591,7713.336480765185,185800
2022-02-28,7760.8916015625,7779.913394703585,7656.271739286535,7741.869808421416,227400
2022-03-01,8093.7734375,8122.3061288190365,7817.957421415981,7856.001009841363,225700
2022-03-02,8008.17431640625,8046.217899857112,7855.999982602806,7903.554461916383,141400
2022-03-03,7932.0869140625,8065.239452188249,7922.576018482089,8065.239452188249,117100
2022-03-04,7779.91357421875,7884.533438908733,7732.359090268757,7827.468058168743,114800
2022-03-07,7561.1630859375,7637.2502616450465,7523.119498083726,7618.228467718161,127100
2022-03-08,7551.65185546875,7656.271717446277,7466.053786578047,7466.053786578047,145500
2022-03-09,7542.14111328125,7627.739183923787,7513.608423067071,7561.1629067573695,139500
2022-03-10,7770.40185546875,7779.9127512526775,7599.205731358055,7779.9127512526775,125400
2022-03-11,7732.35888671875,7751.380679798009,7618.228128243197,7741.869783258379,170000
2022-03-14,7637.24951171875,7751.380264073202,7627.738615689213,7741.8693680436645,101700
2022-03-15,7675.29345703125,7760.891525325279,7608.71718169145,7608.71718169145,147900
2022-03-16,7808.44580078125,7903.554763031935,7713.336838530565,7760.891319655907,215600
2022-03-17,8074.75146484375,8103.284155532244,7922.577114505117,8017.686083466762,161400
2022-03-18,8540.78515625,8559.806949471047,8245.947361323775,8274.480051155346,501600
2022-03-22,8274.478515625,8455.185517690374,8217.413146551724,8436.163727999283,246800
2022-03-23,8464.697265625,8493.22995303722,8131.815912482444,8160.3485998946635,241300
2022-03-24,8645.4052734375,8654.91617032797,8350.56746983292,8436.165541847155,181200
2022-03-25,8559.8076171875,8673.938385416666,8474.209541015625,8626.383898654514,123800
2022-03-28,8264.96875,8312.523230724972,8226.925165420023,8274.479646144995,143400
2022-03-29,8464.697265625,8474.208161429073,8303.012036955759,8303.012036955759,158800
2022-03-30,8065.240234375,8379.099818967423,8017.685751860997,8360.078025961822,354400
2022-03-31,8084.26220703125,8207.903864315258,7989.153239889706,7998.66413660386,216400
2022-04-01,8141.3271484375,8198.392525646173,8046.218186423043,8122.305356034609,114600
2022-04-04,8398.12109375,8426.653781497735,8217.414071347679,8264.968550927237,143900
2022-04-05,8407.6328125,8540.785368354072,8303.012947186086,8540.785368354072,188000
