Price,Close,High,Low,Open,Volume
Ticker,2095.T,2095.T,2095.T,2095.T,2095.T
Date,,,,,
2023-10-26,986.5421142578125,996.358453703164,986.5421142578125,992.4319179250234,1313
2023-10-27,986.5421142578125,988.5053821468828,982.615578479672,988.5053821468828,5197
2023-10-30,972.7993774414062,982.6157182833982,968.8728411046095,982.6157182833982,10768
2023-10-31,977.7073974609375,978.6890313941312,961.0196205966445,964.9461563294193,8778
2023-11-01,984.5789184570312,985.560552473439,981.6340164078077,985.560552473439,315
2023-11-02,989.4871215820312,989.4871215820312,984.5789513360886,984.5789513360886,34503
2023-11-06,1015.9912109375,1018.9361129981884,1012.0646748565821,1018.9361129981884,2337
2023-11-07,1009.1198120117188,1010.1014460700959,1008.1381779533416,1010.1014460700959,1284
2023-11-08,1005.1932373046875,1007.1565053462982,1004.2116032838821,1007.1565053462982,1476
2023-11-09,1004.2115478515625,1005.1931818181819,1002.2482799183239,1003.2299138849432,1097
2023-11-10,998.32177734375,998.32177734375,994.3952413463311,997.3401433443953,1747
2023-11-13,1001.2666015625,1005.193137254902,999.3033337162991,1005.193137254902,7856
2023-11-14,1002.2483520507812,1003.2299860880495,1001.2667180135131,1003.2299860880495,40298
2023-11-15,1026.7891845703125,1029.7340866293096,1023.8442825113154,1023.8442825113154,29796
2023-11-16,1030.715576171875,1031.6972100539435,1029.7339422898065,1031.6972100539435,153
2023-11-17,1030.715576171875,1031.6972100539435,1028.7523084077382,1030.715576171875,503
2023-11-20,1031.697265625,1032.678899559943,1031.697265625,1032.678899559943,144
2023-11-21,1032.67919921875,1034.6424676583295,1032.67919921875,1034.6424676583295,5478
2023-11-22,1036.6055908203125,1037.5872249025288,1034.6423226558802,1035.6239567380962,246
2023-11-24,1037.5870361328125,1040.531937843691,1037.5870361328125,1040.531937843691,9596
2023-11-27,1040.5321044921875,1040.5321044921875,1037.5872023096624,1040.5321044921875,1108
2023-11-28,1038.56884765625,1040.5321157992676,1036.6055795132324,1040.5321157992676,660
2023-11-29,1036.6055908203125,1038.568858984745,1036.6055908203125,1037.5872249025288,190
2023-11-30,1034.64208984375,1034.64208984375,1031.6971882597545,1033.6604559824182,2030
2023-12-01,1044.45849609375,1044.45849609375,1042.4952282439497,1044.45849609375,345
2023-12-04,1054.27490234375,1066.0545101911662,1053.2932683564654,1066.0545101911662,1826
2023-12-05,1055.2564697265625,1056.2381036518896,1053.2932018759084,1056.2381036518896,708
2023-12-06,1051.3299560546875,1051.3299560546875,1049.3666881628953,1050.3483221087915,33695
2023-12-07,1046.421875,1048.3851430581612,1045.4402409709194,1047.4035090290806,144273
2023-12-11,1050.348388671875,1059.183094744816,1044.4585846232476,1044.4585846232476,403
2023-12-12,1060.1646728515625,1068.0177445023148,1046.4217974627459,1068.0177445023148,662
2023-12-13,1065.0728759765625,1074.8892158473143,1062.127974015337,1074.8892158473143,1871
2023-12-15,1090.5953369140625,1090.5953369140625,1087.6504350142045,1089.6137029474432,986
2023-12-18,1082.7425537109375,1083.7241879391431,1080.779285254526,1083.7241879391431,836
2023-12-19,1082.7425537109375,1091.5772617647892,1078.8160167981146,1091.5772617647892,1053
2023-12-20,1088.6319580078125,1088.6319580078125,1085.687056408152,1086.6686902747056,3441
2023-12-21,1074.88916015625,1074.88916015625,1070.962624411387,1074.88916015625,2255
2023-12-22,1079.797607421875,1081.7608757990056,1078.8159732333097,1081.7608757990056,35440
2023-12-25,1087.6505126953125,1088.632146732041,1079.7974404014835,1079.7974404014835,2026
2023-12-26,1087.6505126953125,1098.4484870993274,1086.668878658584,1098.4484870993274,2680
2023-12-27,1092.5587158203125,1092.5587158203125,1089.613813621336,1089.613813621336,1608
2023-12-28,1095.5035400390625,1096.4851740355134,1092.5586380497102,1095.5035400390625,5328
2023-12-29,1096.4852294921875,1096.4852294921875,1092.558693307793,1095.5035954460889,1303
2024-01-04,1082.7425537109375,1084.705822167349,1080.779285254526,1084.705822167349,5761
2024-01-05,1079.797607421875,1081.7608757990056,1079.797607421875,1081.7608757990056,10512
2024-01-09,1083.7239990234375,1088.6321693088698,1083.7239990234375,1088.6321693088698,13191
2024-01-10,1079.797607421875,1082.742509987571,1079.797607421875,1082.742509987571,1292
2024-01-11,1085.68701171875,1086.6686455448971,1084.7053778926029,1086.6686455448971,2392
2024-01-12,1078.815673828125,1081.7605755765185,1078.815673828125,1081.7605755765185,5358
2024-01-15,1085.68701171875,1085.68701171875,1080.7788425880142,1083.7237440664558,2505
2024-01-16,1080.7789306640625,1083.7238323824931,1079.797296757919,1083.7238323824931,336
2024-01-17,1074.88916015625,1078.815695901113,1072.9258922838185,1078.815695901113,813
2024-01-19,1070.9627685546875,1073.9076707596957,1069.9811344863515,1073.9076707596957,1506
2024-01-22,1077.833984375,1078.815618240551,1074.889082778347,1074.889082778347,38566
2024-01-23,1075.8636474609375,1076.848870581323,1073.8932012201665,1076.848870581323,20153
2024-01-24,1080.789794921875,1080.789794921875,1077.8341254735928,1080.789794921875,258
2024-01-25,1070.9376220703125,1077.8341844939484,1067.9819524601828,1077.8341844939484,1071
