Price,Close,High,Low,Open,Volume
Ticker,6915.T,6915.T,6915.T,6915.T,6915.T
Date,,,,,
2022-01-04,1866.6778564453125,1867.5875435098571,1837.5678703798887,1867.5875435098571,22000
2022-01-05,1864.8583984375,1877.5940167682927,1838.4774747522865,1866.6777724847561,24300
2022-01-06,1833.9290771484375,1863.9487495422363,1818.46439743042,1863.9487495422363,16100
2022-01-07,1812.0966796875,1850.3035373917544,1811.1869925993033,1841.206666509789,7800
2022-01-11,1772.97998046875,1827.5612010065258,1772.97998046875,1827.5612010065258,33300
2022-01-12,1814.8255615234375,1814.8255615234375,1772.9799596035987,1772.9799596035987,5100
2022-01-13,1776.6187744140625,1814.8256297778057,1776.6187744140625,1814.8256297778057,10500
2022-01-14,1758.425048828125,1771.1606673918052,1749.3281784254964,1760.2444229086507,13400
2022-01-17,1697.47607421875,1764.7929174621518,1690.198577651896,1760.244482107868,42600
2022-01-18,1693.8372802734375,1712.0310212001125,1679.2822875320976,1701.1147766441075,16800
2022-01-19,1651.08203125,1712.9407519800275,1639.25609934573,1678.3726433367767,22400
2022-01-20,1688.379150390625,1717.4891357421875,1651.0819816589355,1651.0819816589355,11700
2022-01-21,1654.7208251953125,1695.6567444552295,1637.436770396681,1692.927683171235,32100
2022-01-24,1674.73388671875,1682.9210703040128,1638.346404117582,1654.7207712881077,10700
2022-01-25,1628.3397216796875,1656.5400185355927,1613.784729754059,1656.5400185355927,21300
2022-01-26,1630.1591796875,1642.8947982788086,1610.1460647583008,1613.784812927246,12300
2022-01-27,1578.3070068359375,1633.7979160099965,1578.3070068359375,1630.1591678674351,14100
2022-01-28,1631.06884765625,1631.06884765625,1593.7716793607083,1593.7716793607083,6600
2022-01-31,1664.727294921875,1664.727294921875,1632.8882482976862,1643.804492854551,9500
2022-02-01,1665.636962890625,1686.5597647183063,1651.9916573508328,1665.636962890625,9700
2022-02-02,1729.3150634765625,1729.3150634765625,1664.7272836202574,1664.7272836202574,15300
2022-02-03,1695.65673828125,1726.5860993872384,1680.1920577282558,1726.5860993872384,12400
2022-02-04,1717.4891357421875,1723.8569450378418,1695.6566467285156,1695.6566467285156,5900
2022-02-07,1696.56640625,1719.30858327748,1695.6567191689007,1698.3857804121983,10700
2022-02-08,1686.5596923828125,1726.5859202495028,1673.8240744252291,1726.5859202495028,10400
2022-02-09,1721.1279296875,1721.1279296875,1689.2888823624141,1692.927630628138,5000
2022-02-10,1764.7928466796875,1764.7928466796875,1722.9472430986227,1728.4053653048486,10400
2022-02-14,1700.205078125,1730.2247504514446,1692.9275818034375,1710.211635567148,9600
2022-02-15,1749.3282470703125,1763.883240285666,1659.269226550312,1663.81766193011,27100
2022-02-16,1764.7928466796875,1773.8897170233972,1745.6894189578973,1759.3347244734618,37700
2022-02-17,1741.14111328125,1770.2511005461404,1737.5023648731387,1765.7026650360012,16500
2022-02-18,1738.4119873046875,1743.8701097138076,1712.0310623272746,1737.5023002365008,14300
2022-02-21,1743.8699951171875,1743.8699951171875,1714.7600108481474,1725.6762549490375,7000
2022-02-22,1727.4957275390625,1732.9538499009552,1715.6697957549616,1730.224788720009,9900
2022-02-24,1722.03759765625,1731.1344682196745,1685.650115402552,1718.39884943088,16400
2022-02-25,1749.3282470703125,1749.3282470703125,1719.3085735636457,1736.592628006878,7100
2022-02-28,1803.909423828125,1813.9159813985282,1743.8700784057064,1749.3282007168352,17100
2022-03-01,1820.2838134765625,1856.6712960048296,1720.218236523828,1803.9094463388424,31800
2022-03-02,1810.2772216796875,1847.5743905685654,1810.2772216796875,1811.1869087257576,19500
2022-03-03,1823.922607421875,1831.2001041098426,1809.3676140459397,1810.2773011319357,24000
2022-03-04,1798.4512939453125,1834.83877586631,1790.2641105130879,1823.9225312900107,17100
2022-03-07,1773.8896484375,1798.4511974158654,1742.050603465545,1798.4511974158654,22500
2022-03-08,1772.0703125,1803.9093581558006,1754.7862591439937,1772.0703125,23900
2022-03-09,1754.786376953125,1796.6319826243764,1746.5991932348368,1772.0704314695115,17100
2022-03-10,1853.0325927734375,1853.0325927734375,1801.1804289108522,1801.1804289108522,16900
2022-03-11,1843.02587890625,1855.7614970230752,1820.2837036976339,1823.9224517310126,20500
2022-03-14,1826.651611328125,1859.4003453957607,1826.651611328125,1846.6647265916802,9400
2022-03-15,1883.05224609375,1883.05224609375,1824.8322732676631,1824.8322732676631,13400
