Price,Close,High,Low,Open,Volume
Ticker,8336.T,8336.T,8336.T,8336.T,8336.T
Date,,,,,
2022-01-04,1592.4324951171875,1618.8702233150377,1583.6199190512373,1615.3451928886577,119300
2022-01-05,1603.007568359375,1610.9388867294872,1588.0261892158294,1598.6012803759793,81300
2022-01-06,1581.8572998046875,1601.244965874717,1579.2135271587742,1591.5511328397022,73300
2022-01-07,1608.295166015625,1612.7014541416952,1589.78875588613,1595.9575592626284,78700
2022-01-11,1655.883056640625,1662.9331175523466,1614.46394878426,1618.8702368540862,94300
2022-01-12,1655.001708984375,1683.201951096995,1651.4766787202975,1677.9144057008787,77600
2022-01-13,1662.93310546875,1676.1519695821742,1643.5454381023947,1656.7643022158188,79400
2022-01-14,1648.8328857421875,1658.5267188491698,1630.3264770834028,1644.4265979662864,82800
2022-01-17,1656.7642822265625,1670.8644037774268,1641.782903078769,1649.7142214511302,35700
2022-01-18,1636.495361328125,1685.8457868716764,1636.495361328125,1674.3894380847805,55000
2022-01-19,1588.907470703125,1623.2765174903807,1582.7386674336176,1608.2951381215769,94300
2022-01-20,1577.4510498046875,1609.176322314726,1577.4510498046875,1585.382367932197,73500
2022-01-21,1587.14501953125,1587.14501953125,1537.7945913836932,1570.4011242669003,68300
2022-01-24,1611.8201904296875,1616.226478539118,1581.8574312855599,1581.8574312855599,67500
2022-01-25,1610.0576171875,1612.7013899579229,1586.2636622536945,1602.1262988762314,57800
2022-01-26,1603.007568359375,1626.801523469712,1597.7200227793,1618.8702050995996,28900
2022-01-27,1585.3824462890625,1622.395266046784,1575.6886125429928,1612.701432300714,89900
2022-01-28,1607.413818359375,1613.5826213903595,1591.5511819939863,1603.8887880559553,55100
2022-01-31,1616.2264404296875,1617.9889556319008,1590.6699699975932,1597.7200308064469,40100
2022-02-01,1618.8701171875,1633.8514955174878,1614.463829443386,1621.5138898339685,52800
2022-02-02,1656.7642822265625,1656.7642822265625,1624.1577511401886,1629.4452967217628,63500
2022-02-03,1653.2392578125,1661.1705762135196,1642.6641666111407,1655.8830306128398,42800
2022-02-04,1681.4395751953125,1685.845863390269,1652.3580731086013,1652.3580731086013,65500
2022-02-07,1703.4710693359375,1717.5711919998666,1684.083400673035,1684.083400673035,109400
2022-02-08,1722.858642578125,1727.26493066656,1700.8272021359496,1709.6397783128198,84600
2022-02-09,1743.12744140625,1761.6338500359423,1724.6210327765577,1731.6710932069168,85900
2022-02-10,1740.483642578125,1750.17747552413,1724.6210068482992,1744.8899302808545,56300
2022-02-14,1739.6025390625,1746.6526000110816,1705.233491938165,1718.4523562167553,54200
2022-02-15,1699.0645751953125,1743.1274531827428,1692.8957722770724,1739.6024229437485,66200
2022-02-16,1744.0087890625,1748.4150770591207,1722.8586066787202,1740.4837586652034,47500
2022-02-17,1734.31494140625,1747.5338052889197,1718.4523047470466,1739.602486959318,46900
2022-02-18,1696.4207763671875,1712.2834121981534,1686.726943359375,1707.8771244673294,91800
2022-02-21,1699.9459228515625,1716.6898173742063,1677.0332250837344,1680.558255509554,75400
2022-02-22,1673.5081787109375,1693.777103466257,1669.983148318708,1677.9144667012242,66700
2022-02-24,1677.9144287109375,1678.7956862890421,1656.76424683643,1665.5768226174748,48600
2022-02-25,1640.020263671875,1672.626792288672,1632.0889459002217,1672.626792288672,68700
2022-02-28,1674.389404296875,1682.320722527755,1641.7828737921463,1642.664131373355,66900
2022-03-01,1647.070556640625,1684.083378138167,1642.664268367108,1674.3895439364298,58400
2022-03-02,1594.1949462890625,1627.682733994416,1591.551173575482,1613.5826128553197,64200
2022-03-03,1608.295166015625,1632.089121896404,1604.7701355147688,1611.820196516481,74400
2022-03-04,1584.501220703125,1617.107753053523,1584.501220703125,1605.6514038493292,76200
2022-03-07,1571.2822265625,1575.6885143543186,1550.132045161771,1568.638453887409,105900
2022-03-08,1539.5570068359375,1558.9446737794926,1528.1006581874733,1548.3695827193717,140600
2022-03-09,1552.7757568359375,1575.688452453267,1539.556893979786,1539.556893979786,64900
2022-03-10,1608.295166015625,1621.5140303938356,1585.3824677600599,1586.2637253852738,61100
2022-03-11,1625.0389404296875,1626.8014555494594,1598.6012136331092,1601.244986312767,88400
2022-03-14,1635.6142578125,1655.883184498754,1626.8016809923895,1640.9018039045663,48100
2022-03-15,1654.1204833984375,1659.408028896781,1635.6140741542354,1654.1204833984375,69300
2022-03-16,1617.107666015625,1654.1204845293341,1608.2950901790275,1654.1204845293341,110000
2022-03-17,1661.1705322265625,1671.7456231478986,1633.8515473464438,1633.8515473464438,108400
2022-03-18,1643.54541015625,1661.1705620077914,1621.5139703418229,1661.1705620077914,248500
2022-03-22,1671.74560546875,1686.7269841155442,1653.2391965521217,1658.5267419568727,86100
2022-03-23,1699.9459228515625,1709.6397565225668,1673.5081946579146,1696.4208924257427,82900
2022-03-24,1672.626953125,1678.7957564294652,1650.5955127519098,1678.7957564294652,95600
2022-03-25,1677.9144287109375,1694.6583226949228,1666.4580801955792,1672.6268832423107,62500
2022-03-28,1686.72705078125,1695.5396268041407,1671.7456715423361,1684.0832779743828,64200
2022-03-29,1662.0518798828125,1683.2020628717773,1649.7142731392498,1683.2020628717773,80600
2022-03-30,1630.539306640625,1663.8523681236195,1616.1336584317626,1661.1513090844578,92200
2022-03-31,1582.8206787109375,1621.5358602721265,1582.8206787109375,1603.5287990808758,98000
2022-04-01,1580.11962890625,1588.2228064903845,1563.012920673077,1575.6178635817307,77600
2022-04-04,1605.329345703125,1613.4325224340998,1577.4184036297672,1577.4184036297672,66000
2022-04-05,1580.11962890625,1611.6319861778845,1577.4185697115383,1608.930926983173,61900
2022-04-06,1567.5147705078125,1589.1232452304935,1564.8137111674773,1575.6179485288178,71300
2022-04-07,1554.009521484375,1560.3119934718552,1543.2052837915521,1556.7105809075808,57900
2022-04-08,1550.408203125,1563.913501061629,1544.1057307545732,1554.009615908101,69200
2022-04-11,1574.717529296875,1581.9203539020066,1553.1090554814805,1553.1090554814805,71300
2022-04-12,1570.2158203125,1598.1267666597978,1568.4151140965453,1579.2193513922734,65400
2022-04-13,1590.9237060546875,1593.6247649783795,1566.614175741458,1576.5180584616626,53400
2022-04-14,1605.329345703125,1606.2296986732333,1586.4219333308504,1589.1229922411753,35700
2022-04-15,1607.1302490234375,1608.9309551848085,1592.7245997324712,1594.525305893842,29500
2022-04-18,1604.42919921875,1608.0306115626754,1583.7210782411792,1591.8242560150113,44100
2022-04-19,1609.8311767578125,1623.336471864841,1596.325881650784,1617.0340008148944,34900
2022-04-20,1642.243896484375,1643.1442494977985,1615.2333060816713,1628.7386012830232,55600
2022-04-21,1635.0411376953125,1655.7492578313215,1619.7351358556537,1644.9450212386212,100100
2022-04-22,1606.229736328125,1620.6353841875703,1599.9272653896178,1620.6353841875703,51300
