Price,Close,High,Low,Open,Volume
Ticker,7222.T,7222.T,7222.T,7222.T,7222.T
Date,,,,,
2022-01-04,692.9727172851562,692.9727172851562,671.0190361590425,675.7915755342847,33800
2022-01-05,698.69970703125,703.4722460137039,691.0636446593237,692.0181524558145,37000
2022-01-06,683.4275512695312,696.7906598139075,682.4730435163615,696.7906598139075,44900
2022-01-07,689.1546020507812,699.6541874005854,685.3365710144889,688.2000942917082,53900
2022-01-11,677.7005004882812,696.7906554316131,669.1099307637819,696.7906554316131,32700
2022-01-12,694.8816528320312,696.7906683617896,680.5640363588437,691.0636217725146,32400
2022-01-13,686.2910766601562,694.8816464653598,683.427553391755,694.8816464653598,29000
2022-01-14,677.7005004882812,682.4730392241141,670.0644385109484,682.4730392241141,46600
2022-01-17,687.2456665039062,690.1091901143392,677.7005878024631,677.7005878024631,19700
2022-01-18,682.4729614257812,694.8815607244318,682.4729614257812,692.0180378093586,35000
2022-01-19,658.6104125976562,676.7460616402004,658.6104125976562,676.7460616402004,60300
2022-01-20,656.7012939453125,664.3373555028162,656.7012939453125,656.7012939453125,29700
2022-01-21,652.8833618164062,652.8833618164062,644.2927912661903,651.9288539774933,33000
2022-01-24,652.8833618164062,653.8378696553191,642.3837755883646,653.8378696553191,39400
2022-01-25,642.3837890625,652.8833755107727,642.3837890625,652.8833755107727,67200
2022-01-26,644.2927856445312,651.9288482892072,644.2927856445312,645.2472934751157,33800
2022-01-27,622.339111328125,648.1108229935535,622.339111328125,643.3382837962519,73400
2022-01-28,644.2927856445312,645.2472934751157,629.0206603551794,629.0206603551794,51900
2022-01-31,656.7012939453125,656.7012939453125,642.3836785249932,650.0197400824968,46100
2022-02-01,653.8377685546875,662.4283377765739,651.9287531720461,662.4283377765739,58500
2022-02-02,675.7914428710938,675.7914428710938,652.8832583669888,652.8832583669888,61300
2022-02-03,675.7914428710938,680.5639813094489,666.2463659943834,666.2463659943834,46000
2022-02-04,676.7460327148438,681.5185717325788,671.9734936971086,671.9734936971086,34400
2022-02-07,678.6549682617188,681.518491334553,672.9279221160502,675.7914451888845,25500
2022-02-08,685.3366088867188,688.2001323221787,678.6550542039791,678.6550542039791,25700
2022-02-09,662.4284057617188,668.1554524974108,653.8378356581807,668.1554524974108,82600
2022-02-10,655.746826171875,668.1554269582424,650.9742874078876,668.1554269582424,55600
2022-02-14,640.4747924804688,648.1108555800869,640.4747924804688,646.2018398051823,53800
2022-02-15,650.9743041992188,654.7923353088917,645.2472575347095,645.2472575347095,41600
2022-02-16,657.6558227539062,660.519345929903,654.7922995779096,658.6103304792385,31100
2022-02-17,648.1107788085938,658.6103643268478,645.2472554854336,657.6558565524612,40900
2022-02-18,646.2017822265625,648.1107978313677,641.4292432145495,641.4292432145495,18400
2022-02-21,642.3837890625,646.2018204982355,639.5202654856984,641.4292812035661,18800
2022-02-22,633.793212890625,641.4292756965361,633.793212890625,634.7477207413639,28700
2022-02-24,646.2017822265625,646.2017822265625,629.9751495857182,635.7021964001339,55200
