Price,Close,High,Low,Open,Volume
Ticker,4973.T,4973.T,4973.T,4973.T,4973.T
Date,,,,,
2022-01-04,2366.93115234375,2366.93115234375,2305.7960763194515,2338.644773884746,9900
2022-01-05,2384.268310546875,2407.992373338386,2356.8943919412854,2366.9314954300016,12600
2022-01-06,2363.281494140625,2416.204400187017,2363.281494140625,2384.2681637797114,8600
2022-01-07,2355.069091796875,2366.0186575084454,2317.6580756156773,2363.2812660805525,7500
2022-01-11,2317.658203125,2367.843715397392,2308.5335645300197,2367.843715397392,4400
2022-01-12,2352.331787109375,2352.331787109375,2318.5706249204504,2318.5706249204504,3000
2022-01-13,2345.0322265625,2386.0931021248784,2330.432804140321,2386.0931021248784,7400
2022-01-14,2345.9443359375,2360.5437561533695,2318.570423032745,2360.5437561533695,8800
2022-01-17,2328.607421875,2346.856696341105,2318.570320918642,2346.856696341105,3800
2022-01-18,2322.220458984375,2338.644808006661,2303.058718458374,2328.607705826375,11400
2022-01-19,2262.910400390625,2300.3214191067605,2262.910400390625,2282.9846055553808,9600
2022-01-20,2273.85986328125,2333.1700122031125,2264.735224985579,2308.5334888048005,7000
2022-01-21,2276.59716796875,2296.671371453845,2270.2099214053105,2273.859776584419,6300
2022-01-24,2324.957763671875,2324.957763671875,2281.159501247915,2297.5838496569,4900
2022-01-25,2326.782958984375,2338.644989755668,2299.409041819853,2326.782958984375,7900
2022-01-26,2320.39599609375,2338.6452764405353,2308.5339638683395,2308.5339638683395,4900
2022-01-27,2243.748779296875,2331.3453156175337,2242.836315376868,2331.3453156175337,11000
2022-01-28,2297.583740234375,2303.9709865336763,2252.873016139266,2275.684610065342,9100
2022-01-31,2312.18359375,2343.2073673046566,2281.1598201953434,2343.2073673046566,8800
2022-02-01,2311.27099609375,2326.7828819735737,2303.97128509148,2312.1834599690337,6900
2022-02-02,2371.49365234375,2399.7800329603933,2292.1092938389766,2292.1092938389766,15100
2022-02-03,2355.069091796875,2417.116630829106,2354.1566279875774,2370.580976554933,11500
2022-02-04,2371.49365234375,2395.217713506096,2359.631621762577,2395.217713506096,11500
