Price,Close,High,Low,Open,Volume
Ticker,6867.T,6867.T,6867.T,6867.T,6867.T
Date,,,,,
2022-01-04,579.1058959960938,583.8371533163232,570.5896328196806,577.2133930680019,3400
2022-01-05,573.4284057617188,576.2671602456876,563.9658908151557,576.2671602456876,2300
2022-01-06,561.1270751953125,578.1596002433995,561.1270751953125,573.4283432855976,8800
2022-01-07,578.15966796875,579.1059194711538,560.1808894230769,566.8046499399038,3500
2022-01-11,562.0733642578125,572.4821302625868,549.7720953430793,569.6433758976484,10700
2022-01-12,565.8583374023438,575.3208514057275,559.2345775999752,566.8045888026821,12400
2022-01-13,572.4821166992188,577.2133738620222,563.9658538061725,568.697110968976,4800
2022-01-14,568.6971435546875,574.3746524753666,564.9121376075681,572.4821495018068,2700
2022-01-17,569.6433715820312,573.428377373274,569.6433715820312,569.6433715820312,900
2022-01-18,572.4821166992188,572.4821166992188,569.6433624015366,570.5896138340973,500
2022-01-19,563.9658813476562,571.5358931778261,553.5571150811726,571.5358931778261,6300
2022-01-20,561.1270751953125,563.9658293699937,555.4495668459501,558.2883210206313,8000
2022-01-21,565.8583374023438,565.8583374023438,548.8258121962532,555.4495719986218,10100
2022-01-24,567.7508544921875,568.6971059163411,561.127094523112,563.0195973714193,3600
2022-01-25,567.7508544921875,580.0521230061848,558.288340250651,577.213368733724,39200
2022-01-26,561.1270751953125,578.1596002433995,558.2883210206313,564.9120807615541,6900
2022-01-27,567.7508544921875,567.7508544921875,545.9870717366537,565.8583516438802,5500
2022-01-28,551.6646118164062,559.2346236423604,546.9333544251849,554.503366251139,6100
2022-01-31,552.61083984375,554.5033427199272,549.7720855294841,552.61083984375,5700
2022-02-01,552.61083984375,554.5033427199272,552.61083984375,552.61083984375,2000
2022-02-02,559.234619140625,559.234619140625,551.664607375608,552.6108588462351,3700
2022-02-03,549.7721557617188,563.9659291462726,549.7721557617188,556.3959166745105,5800
2022-02-04,577.21337890625,577.21337890625,554.503344326332,559.2346015304815,20800
2022-02-07,510.9757995605469,525.169571770562,506.24454215720846,520.4383143672237,59500
2022-02-08,510.029541015625,516.6533012885552,510.029541015625,515.7070498209937,10400
2022-02-09,516.6533203125,516.6533203125,509.0833082932692,512.8683143028846,8800
2022-02-10,517.5995483398438,518.5457997993316,510.97578812342897,517.5995483398438,9300
2022-02-14,509.08331298828125,517.599576588457,506.2445584548894,506.2445584548894,8100
2022-02-15,504.35205078125,510.9758112980769,503.40579927884613,503.40579927884613,6000
2022-02-16,508.1370544433594,510.97580893745635,506.2445514472947,510.029557439424,4000
2022-02-17,510.029541015625,511.92204395074793,507.19078661294066,511.92204395074793,3500
2022-02-18,526.1157836914062,604.6546506813104,501.5132470439664,506.24450409155094,229000
2022-02-21,503.4057922363281,526.1158279763129,493.9432773446678,526.1158279763129,26900
2022-02-22,496.78204345703125,507.1908100818452,496.78204345703125,504.35205554780504,11400
2022-02-24,482.5882568359375,497.72828057981,478.8032508999693,492.99702315984985,14500
2022-02-25,491.1045227050781,491.1045227050781,465.55573250654805,477.8570018613958,14200
2022-02-28,486.3732604980469,496.7820267732969,485.42700901847866,491.1045178958878,9300
2022-03-01,487.31951904296875,490.1582735228307,486.37326754968143,488.26577053625607,1700
2022-03-02,490.15826416015625,490.15826416015625,481.64200088324236,489.2120126849436,3100
2022-03-03,489.2120361328125,490.1582876533789,472.1795087626179,490.1582876533789,5700
2022-03-04,487.31951904296875,491.10452501611803,477.85700411009555,481.6420100832448,4200
2022-03-07,464.6094665527344,477.85698698397323,463.6632150933602,477.85698698397323,11900
2022-03-08,451.3619689941406,464.60949009669406,451.3619689941406,464.60949009669406,7300
2022-03-09,431.4906921386719,443.79196187069545,431.4906921386719,440.00695579930357,20400
2022-03-10,431.4906921386719,444.7382133885434,431.4906921386719,444.7382133885434,4900
2022-03-11,440.0069580078125,441.8994610530074,428.65193973664316,435.27570039482526,2900
2022-03-14,442.845703125,444.7382061298077,440.00694861778845,440.00694861778845,1200
2022-03-15,454.2007141113281,455.14696559906,443.79194774627683,443.79194774627683,6600
2022-03-16,466.50201416015625,468.39451726019746,458.93200175999146,460.8245048600326,4300
2022-03-17,462.71697998046875,478.80325535811284,462.71697998046875,472.1794949084947,8300
2022-03-18,467.4482421875,472.1794996995192,462.7169846754808,462.7169846754808,7800
2022-03-22,466.50201416015625,467.4482657101768,466.50201416015625,467.4482657101768,300
2022-03-23,472.1794738769531,472.1794738769531,466.5019651730218,468.3944680743322,1900
2022-03-24,476.9107666015625,478.8032696436322,470.28700595431854,470.28700595431854,1800
2022-03-25,474.072021484375,480.6957822635978,474.072021484375,474.072021484375,2000
2022-03-28,481.64202880859375,481.64202880859375,474.0720165679872,474.0720165679872,2800
2022-03-29,475.9645080566406,481.64201709906575,475.9645080566406,481.64201709906575,2400
2022-03-30,482.7226257324219,485.6189614868164,482.7226257324219,485.6189614868164,2100
2022-03-31,482.7226257324219,482.7226257324219,481.757180480957,482.7226257324219,1200
2022-04-01,480.7917175292969,480.7917175292969,476.9299366656077,480.7917175292969,2800
2022-04-04,494.3079528808594,494.3079528808594,480.7917197942734,480.7917197942734,6800
2022-04-05,500.1006164550781,502.0315068661016,494.30794522200773,494.30794522200773,4600
2022-04-06,497.20428466796875,502.03151073270635,497.20428466796875,499.1351750938638,2200
2022-04-07,495.2734069824219,502.03152364689936,493.3425165068569,502.03152364689936,2400
