Price,Close,High,Low,Open,Volume
Ticker,6809.T,6809.T,6809.T,6809.T,6809.T
Date,,,,,
2022-01-04,719.794677734375,723.3492193528164,707.3537820698302,722.460583948206,23400
2022-01-05,733.1242065429688,733.1242065429688,722.4605817205255,728.6810295336174,23300
2022-01-06,707.3538208007812,719.7947171465236,707.3538208007812,719.7947171465236,19300
2022-01-07,710.0197143554688,715.3515269789141,705.5765371692643,715.3515269789141,17900
2022-01-11,713.5741577148438,717.1286989736973,703.7991692529965,710.0196164559902,20900
2022-01-12,720.6832885742188,723.3491946971814,713.5742055796519,713.5742055796519,14300
2022-01-13,713.5741577148438,723.349146176691,713.5741577148438,723.349146176691,9800
2022-01-14,708.2423095703125,713.5741211856474,702.9104979549777,710.0195801087575,27200
2022-01-17,708.2423095703125,709.130944839535,704.6877684934226,706.4650390318676,4700
2022-01-18,703.7991943359375,715.3514538389264,703.7991943359375,714.4628184925426,14100
2022-01-19,675.3629150390625,704.6878837183901,668.2538317228618,702.021977474815,47200
2022-01-20,677.14013671875,701.1332911694143,670.9196892685777,672.696959968627,33200
2022-01-21,690.4697265625,690.4697265625,675.3629243082368,677.1401951616796,14300
2022-01-24,701.1332397460938,702.9105103157923,681.5832634794093,682.4718987642585,14900
2022-01-25,702.9105834960938,705.5764896281902,690.4696882129771,705.5764896281902,30700
2022-01-26,694.0242919921875,708.2424593057278,694.0242919921875,704.6879174773427,18500
2022-01-27,684.249267578125,702.9106112393466,684.249267578125,698.467434177151,27000
2022-01-28,694.912841796875,695.8014771444414,686.0264883212117,692.246935754176,17000
2022-01-31,707.3538208007812,707.3538208007812,694.9129244550388,694.9129244550388,7500
2022-02-01,695.801513671875,711.7969507677802,695.801513671875,708.2424091909123,13000
2022-02-02,707.3538208007812,715.351539880187,695.8015599083061,698.4674662681081,18000
2022-02-03,690.4697265625,704.6878933900418,690.4697265625,695.8015391228282,25300
2022-02-04,689.5809936523438,694.912805458934,686.9150877490486,692.2468995556388,25700
2022-02-07,690.4697265625,694.9129036961068,683.3606431487291,684.2492785754504,28600
2022-02-08,691.3583374023438,702.0219621437681,691.3583374023438,698.4674205632932,21100
2022-02-09,691.3583374023438,700.2446913535307,691.3583374023438,700.2446913535307,15600
2022-02-10,697.5787353515625,698.4673706832206,690.4696526982982,696.6901000199044,16100
2022-02-14,693.1356201171875,700.2447034004407,689.5810784755608,697.5787971692207,21300
2022-02-15,690.4697265625,706.4651642434845,690.4697265625,703.7992579633204,21900
2022-02-16,694.0242919921875,703.7992820202464,692.247021077995,703.7992820202464,16100
2022-02-17,694.0242919921875,695.80156290638,689.5811147067061,693.1356565350912,12400
2022-02-18,694.0242919921875,694.0242919921875,686.9152083354173,686.9152083354173,21500
2022-02-21,681.583251953125,697.5786868099128,681.583251953125,690.4696046513404,31300
2022-02-22,678.0287475585938,682.4719241480996,672.6969356511867,672.6969356511867,26000
2022-02-24,699.3560180664062,699.3560180664062,678.0287697390953,685.1378525148656,27100
2022-02-25,684.249267578125,702.0219758269075,678.0288196910511,702.0219758269075,25700
2022-02-28,667.3651733398438,693.1355994741386,660.2560902683142,693.1355994741386,44800
2022-03-01,675.3629150390625,679.8060921116879,670.9197379664371,673.5856442100123,25600
2022-03-02,660.256103515625,671.808363738644,659.3674681138543,671.808363738644,22100
2022-03-03,668.2538452148438,679.8061058369088,660.2561263226448,660.2561263226448,15700
2022-03-04,657.5901489257812,668.2537729624155,655.8128782530089,667.3651376260293,26900
2022-03-07,634.485595703125,659.3673837699142,630.0424192626269,654.9242073294162,20900
2022-03-08,613.158447265625,632.7084267436594,608.7152701115263,623.822072435462,27400
2022-03-09,612.269775390625,624.7106706815812,606.9379631230724,620.2674937919539,29900
2022-03-10,638.0402221679688,641.5947637956455,630.9311389126153,635.3743159472112,36700
