Price,Close,High,Low,Open,Volume
Ticker,2247.T,2247.T,2247.T,2247.T,2247.T
Date,,,,,
2023-05-12,10342.0576171875,10342.0576171875,10317.280287007368,10317.280287007368,338
2023-05-15,10416.390625,10416.390625,10356.92502676023,10376.746892840152,239
2023-05-16,10391.6123046875,10421.345100981312,10391.6123046875,10421.345100981312,81
2023-05-17,10386.6572265625,10391.612692796547,10386.6572265625,10391.612692796547,250
2023-05-19,10768.2275390625,10802.915800808214,10768.2275390625,10802.915800808214,62
2023-05-22,10708.7626953125,10708.7626953125,10674.074431144434,10688.940830073605,58
2023-05-23,10788.0498046875,10812.82713542863,10788.0498046875,10812.82713542863,10
2023-05-24,10634.4306640625,10669.118928111166,10634.4306640625,10669.118928111166,285
2023-05-25,10693.896484375,10698.851950771837,10693.896484375,10698.851950771837,41
2023-05-26,10728.5849609375,10753.362293410797,10718.674027948182,10753.362293410797,37
2023-05-30,10976.3583984375,10976.3583984375,10931.75919952737,10971.402931891931,55
2023-05-31,10832.6484375,10902.024959972552,10832.6484375,10902.024959972552,369
2023-06-01,10807.8720703125,10812.827536644601,10802.916603980399,10812.827536644601,626
2023-06-02,10887.16015625,10887.16015625,10867.338289784364,10867.338289784364,4
2023-06-05,11095.2890625,11110.15546142251,11095.2890625,11105.199995115006,9
2023-06-06,11040.7783203125,11050.689252377413,11025.911922215131,11030.867388247587,155
2023-06-07,11045.734375,11080.422639075818,11045.734375,11080.422639075818,100
2023-06-08,11020.9580078125,11075.468141843947,11020.9580078125,11075.468141843947,102
2023-06-09,11040.7783203125,11040.7783203125,11040.7783203125,11040.7783203125,89
2023-06-12,11125.021484375,11139.887882795101,11110.1550859549,11110.1550859549,98
2023-06-13,11234.0419921875,11278.641188451147,11214.220127181436,11278.641188451147,43
2023-06-14,11318.28515625,11348.017954383757,11318.28515625,11348.017954383757,168
2023-06-15,11387.6611328125,11387.6611328125,11333.151005544903,11333.151005544903,11626
2023-06-16,11447.126953125,11481.815216619318,11447.126953125,11481.815216619318,42
2023-06-19,11566.05859375,11600.746858598435,11546.236728122321,11600.746858598435,1152
2023-06-20,11575.96875,11575.96875,11556.146885702055,11566.057817851028,11181
2023-06-21,11516.5029296875,11521.458395664129,11501.636531757611,11501.636531757611,138
2023-06-22,11452.08203125,11531.369487978689,11452.08203125,11531.369487978689,34
2023-06-23,11595.791015625,11615.612880608975,11551.191819411059,11615.612880608975,24
2023-06-26,11566.05859375,11575.969526563838,11561.10312734308,11561.10312734308,65
2023-06-27,11526.4150390625,11526.4150390625,11521.45957257967,11521.45957257967,528
2023-06-28,11630.4794921875,11650.30135753422,11630.4794921875,11650.30135753422,73
2023-06-29,11729.5888671875,11734.54433354457,11724.63340083043,11734.54433354457,614
2023-06-30,11794.009765625,11808.876164489233,11789.054299336922,11794.009765625,28
2023-07-07,11749.41015625,11789.053885161851,11739.499224022038,11789.053885161851,49
2023-07-10,11595.791015625,11625.523813100963,11556.147285657053,11556.147285657053,96
2023-07-14,11481.8154296875,11506.592761214662,11457.038098160336,11506.592761214662,25
2023-07-19,11764.27734375,11764.27734375,11724.633612178812,11724.633612178812,309
2023-07-20,11769.2314453125,11779.142377055921,11769.2314453125,11779.142377055921,61
2023-07-21,11789.0546875,11798.965620402481,11754.36642234132,11754.36642234132,55
2023-07-24,11883.2080078125,11883.2080078125,11883.2080078125,11883.2080078125,2
2023-07-26,11937.7177734375,11937.7177734375,11922.851375214042,11927.806841288528,87
2023-07-28,11680.033203125,11794.008919574671,11605.701214136083,11605.701214136083,31393
2023-08-03,12021.9609375,12021.9609375,12007.094538978772,12007.094538978772,6
2023-08-07,11803.919921875,11912.94017304261,11794.008989950671,11912.94017304261,21
2023-08-08,11972.40625,11972.40625,11967.450783836919,11967.450783836919,7
2023-08-09,11947.62890625,11947.62890625,11947.62890625,11947.62890625,4
2023-08-10,11927.8076171875,11927.8076171875,11927.8076171875,11927.8076171875,17
2023-08-14,11972.40625,12150.80303187086,11972.40625,12150.80303187086,180
2023-08-15,12130.9814453125,12130.9814453125,12111.15958020578,12111.15958020578,13
2023-08-16,11972.40625,11992.228114652316,11972.40625,11992.228114652316,39
2023-08-17,11952.5849609375,11957.540427339216,11942.67402813407,11957.540427339216,52
2023-08-18,11774.1875,11808.8757628367,11774.1875,11774.1875,70
2023-08-21,11779.142578125,11794.0089759939,11769.2316462124,11769.2316462124,801
2023-08-22,11898.0732421875,11912.93963940806,11873.295913486567,11873.295913486567,20
2023-08-23,11893.119140625,11893.119140625,11883.208208007813,11883.208208007813,10
2023-08-24,12017.005859375,12017.005859375,11972.406662371135,11997.18399403995,73
2023-08-25,11853.4755859375,11878.252917847905,11853.4755859375,11863.386518701662,364
2023-08-28,11967.451171875,11987.27303717003,11967.451171875,11987.27303717003,334
2023-08-29,12026.9169921875,12036.827925019958,12026.9169921875,12036.827925019958,283
2023-08-30,12215.224609375,12215.224609375,12180.5363447642,12180.5363447642,302
2023-08-31,12244.95703125,12259.823429911978,12240.001565029339,12240.001565029339,360
2023-09-01,12195.40234375,12195.40234375,12170.62501269809,12185.491411329236,358
2023-09-04,12240.0009765625,12244.956442544913,12235.045510580085,12235.045510580085,214
2023-09-05,12274.689453125,12274.689453125,12269.733987055914,12269.733987055914,203
2023-09-06,12269.734375,12319.289037257673,12249.91251009693,12249.91251009693,2030
2023-09-07,12224.0546875,12253.845235073111,12219.089596237814,12248.880143810926,329
2023-09-08,12159.5087890625,12184.334245961361,12159.5087890625,12184.334245961361,59
2023-09-11,12134.68359375,12194.264691591652,12114.823227802783,12194.264691591652,189
2023-09-12,12204.1953125,12209.160404164972,12184.334945840114,12204.1953125,321
2023-09-13,12199.2294921875,12209.159674924324,11871.53346187233,12035.381477029914,4231
2023-09-14,12248.8798828125,12248.8798828125,12238.949700499721,12238.949700499721,428
2023-09-15,12343.2177734375,12343.2177734375,12333.287590192578,12333.287590192578,445
2023-09-19,12219.08984375,12224.05493511276,12214.12475238724,12219.08984375,614
2023-09-20,12184.333984375,12194.264166921354,12184.333984375,12194.264166921354,11150
2023-09-21,12094.962890625,12129.718531115303,12094.962890625,12129.718531115303,717
2023-09-22,11916.2197265625,11921.184818115235,11856.638627929688,11891.394268798827,640
2023-09-25,11936.080078125,11936.080078125,11906.289528845155,11921.184803485077,555
2023-09-26,11946.0107421875,11985.73147615986,11946.0107421875,11985.73147615986,752
2023-09-27,11851.673828125,11856.638919799958,11841.743644775084,11851.673828125,922
2023-09-28,11896.359375,11896.359375,11881.464100323456,11896.359375,892
2023-09-29,11926.1494140625,11941.044688101712,11896.358865984075,11901.32395733048,1058
2023-10-02,11990.6953125,11990.6953125,11975.800038819876,11975.800038819876,547
2023-10-03,11916.2197265625,11936.080092773436,11906.289543457031,11936.080092773436,2116
2023-10-04,11677.8955078125,11792.092615244339,11677.8955078125,11792.092615244339,2683
2023-10-05,11762.3017578125,11846.708313271685,11747.406483319703,11846.708313271685,3433
2023-10-06,11757.3369140625,11797.05764688028,11732.511456051388,11797.05764688028,108
2023-10-10,11980.765625,11985.730716431828,11936.079802113552,11985.730716431828,663
2023-10-11,12060.20703125,12060.20703125,12025.45139139049,12040.346665615994,7210
2023-10-12,12154.5439453125,12179.36940271714,12144.613762350644,12179.36940271714,530
2023-10-13,12104.8935546875,12119.788829775302,12099.928462991566,12099.928462991566,84
2023-10-16,12040.3466796875,12089.997593830542,12040.3466796875,12089.997593830542,38
2023-10-17,12129.71875,12174.404574293902,12129.71875,12174.404574293902,18549
2023-10-18,12139.6484375,12149.578620270962,12129.71825472904,12139.6484375,9768
2023-10-19,11995.6611328125,12045.312048097321,11980.765858227054,12045.312048097321,8484
2023-10-20,11881.4638671875,11896.359141571773,11871.533684264652,11886.428958648925,514
2023-10-23,11797.056640625,11797.056640625,11777.196275910143,11797.056640625,514
2023-10-24,11762.3017578125,11767.2668493101,11742.441391822103,11767.2668493101,489
2023-10-25,11782.162109375,11821.882841307153,11782.162109375,11821.882841307153,10197
2023-10-26,11638.173828125,11638.173828125,11618.313463230588,11623.278554454191,2177
2023-10-27,11613.3486328125,11623.278815482712,11598.453358807183,11623.278815482712,91
2023-10-30,11484.2568359375,11499.152110692283,11484.2568359375,11494.187019107356,91
2023-10-31,11583.55859375,11613.349143069547,11533.907678217425,11533.907678217425,9587
2023-11-01,11767.2666015625,11767.2666015625,11757.336418776371,11767.2666015625,3503
2023-11-02,11876.4990234375,11886.429206567465,11851.67356561259,11851.67356561259,532
2023-11-06,12114.8232421875,12124.7534251729,12099.9279677094,12099.9279677094,1537
2023-11-07,12164.4736328125,12164.4736328125,12144.613267697705,12144.613267697705,531
2023-11-08,12238.951171875,12243.916263628296,12233.986080121704,12233.986080121704,518
2023-11-09,12298.53125,12298.53125,12268.740701958013,12268.740701958013,1307
2023-11-10,12238.951171875,12243.916263628296,12214.125713108519,12219.090804861815,73235
2023-11-13,12397.833984375,12407.764167782589,12392.868892671206,12407.764167782589,9364
2023-11-14,12442.5185546875,12447.483645890488,12442.5185546875,12442.5185546875,12403
