Price,Close,High,Low,Open,Volume
Ticker,5214.T,5214.T,5214.T,5214.T,5214.T
Date,,,,,
2022-01-04,2595.114501953125,2632.0995067315544,2588.9503344900536,2610.9652182867376,510300
2022-01-05,2624.174072265625,2630.3382395494705,2595.995021825189,2610.084547045407,583200
2022-01-06,2569.576904296875,2635.621547142065,2564.2933328692598,2619.77083285922,548200
2022-01-07,2540.517578125,2595.114489682626,2529.9504339525565,2580.1443687716637,396400
2022-01-11,2520.263671875,2540.5173631584116,2510.57712386989,2524.666648240959,340800
2022-01-12,2571.33837890625,2573.0995695767338,2531.7115888203657,2539.636946837543,456800
2022-01-13,2574.860595703125,2587.18892960868,2538.756189265427,2538.756189265427,681000
2022-01-14,2544.0400390625,2561.6519465672595,2503.532651801553,2556.3683743158317,618000
2022-01-17,2536.9951171875,2566.054762750564,2532.592140587036,2551.9652376290783,257800
2022-01-18,2519.38330078125,2583.666761444316,2510.5773472657615,2553.7265194916554,409200
2022-01-19,2505.29345703125,2540.5172666204417,2492.9651236750333,2505.29345703125,724800
2022-01-20,2502.65185546875,2526.4279286910078,2477.114591637436,2478.8757822464922,449000
2022-01-21,2465.6669921875,2487.681876046317,2431.3237733677456,2463.9058014787947,645500
2022-01-24,2487.681640625,2494.7264027931415,2441.010091261062,2461.263782494469,443000
2022-01-25,2443.65185546875,2505.293523894989,2422.5175691511827,2482.3980470509573,541300
2022-01-26,2431.32373046875,2458.6221859720213,2403.1446796266637,2443.6520652121626,393300
2022-01-27,2428.681884765625,2494.7265335536677,2417.234145642364,2463.905697452581,845100
2022-01-28,2459.5029296875,2464.786502039138,2418.995541658275,2448.935784984224,563800
2022-01-31,2508.81591796875,2517.621870646773,2454.219011365007,2478.875678863472,579400
2022-02-01,2461.263916015625,2521.144397693286,2455.099748784101,2509.6966585490272,497600
2022-02-02,2502.65185546875,2514.0995944276146,2453.3385184151784,2484.159354073661,900900
2022-02-03,2424.27880859375,2469.1891679247638,2380.249044543736,2461.2638103957615,1435300
2022-02-04,2387.294189453125,2469.1895637132284,2378.4882352316085,2413.7120521176744,987400
2022-02-07,2475.353515625,2476.234110970295,2349.4283812477765,2356.4731440101386,817300
2022-02-08,2509.69677734375,2517.6221355879934,2475.353558285362,2475.353558285362,633900
2022-02-09,2570.457763671875,2573.980144985574,2510.5772813389913,2532.59216454961,664700
2022-02-10,2535.233642578125,2592.4723319729073,2527.308285585001,2580.1439988724924,589500
2022-02-14,2542.2783203125,2557.2484385824387,2507.9351078108766,2514.099274157322,651200
2022-02-15,2522.90576171875,2573.0996983393325,2507.935640270506,2562.532553787631,426500
2022-02-16,2556.3681640625,2557.248759365312,2534.3532814922064,2551.9651875484415,348500
2022-02-17,2551.965087890625,2588.9500891644025,2536.9949683274294,2574.86056486963,481500
2022-02-18,2532.59228515625,2551.9653833041766,2496.487874971477,2513.219187008323,408800
2022-02-21,2486.80078125,2498.2485185574537,2443.6516175526735,2489.4425667824894,363800
2022-02-22,2432.204345703125,2447.1744665854394,2390.816364440255,2442.7714898553468,574500
2022-02-24,2404.025146484375,2430.4430052369503,2386.4132406493245,2413.7116946936526,519500
2022-02-25,2428.681884765625,2429.5624800827986,2395.2192627130166,2404.9058112019297,388100
2022-02-28,2432.204345703125,2448.9356572774764,2410.1894620526623,2432.204345703125,308200
2022-03-01,2428.681884765625,2476.2340318930155,2423.3983128625814,2465.666888086929,334900
2022-03-02,2343.264404296875,2393.458343058589,2343.264404296875,2387.2941751404837,748500
2022-03-03,2363.51806640625,2379.368783692134,2353.8315169537655,2377.6075928825912,353500
2022-03-04,2303.63720703125,2361.756494364607,2278.099944415078,2355.5923275262207,807900
2022-03-07,2214.697021484375,2288.667021406716,2204.1298786383263,2273.6969023748134,597900
2022-03-08,2158.3388671875,2220.8611273141064,2155.697081548348,2178.5925570876684,548800
2022-03-09,2187.39892578125,2219.1003594882245,2155.697492074275,2174.1899950700104,495100
2022-03-10,2292.189453125,2306.2789772317997,2231.4283804144256,2254.3238570879753,644700
2022-03-11,2283.3837890625,2293.9509334777526,2255.204737288493,2265.7718817037457,469300
2022-03-14,2327.413330078125,2350.3088074076863,2294.831304647595,2296.5924952114074,429800
2022-03-15,2381.1298828125,2385.5328596668132,2315.9658253686666,2319.4882068521174,351800
2022-03-16,2376.726806640625,2397.861094658178,2366.1596626318487,2396.0999039900485,411800
2022-03-17,2404.90576171875,2421.6370724007916,2385.5326651395435,2418.995286503627,421700
2022-03-18,2407.547607421875,2412.831179347453,2377.607366510264,2377.607366510264,428100
2022-03-22,2420.75634765625,2441.890633703449,2407.5474188767507,2432.2040859318163,835300
2022-03-23,2428.681884765625,2447.1743864262767,2415.4729550080165,2445.413195791929,754500
2022-03-24,2437.48779296875,2437.48779296875,2396.0998138251334,2413.7117198436936,432200
2022-03-25,2433.0849609375,2455.9804401211322,2411.9506724603016,2454.219249414699,518100
2022-03-28,2430.44287109375,2449.815966443048,2425.1592996348504,2447.174180713598,328000
2022-03-29,2426.920654296875,2441.8907744431185,2409.3087482424708,2424.2788683887143,400500
2022-03-30,2432.204345703125,2460.3833967757173,2408.428271360625,2445.4132758934024,359000
2022-03-31,2391.697021484375,2413.7119057027508,2391.697021484375,2400.502975171725,451600
2022-04-01,2400.502685546875,2412.8310192217305,2367.040065572267,2373.2042324096947,302400
2022-04-04,2382.89111328125,2408.4283794620173,2377.607540967988,2404.025402534299,422500
2022-04-05,2374.96533203125,2411.069736411406,2369.681760658544,2408.4279507250535,360300
2022-04-06,2315.96533203125,2360.875686378624,2313.3235464814043,2360.875686378624,585700
2022-04-07,2269.294189453125,2287.786691579053,2260.4882360598262,2286.025500900393,501400
2022-04-08,2257.84619140625,2293.070000944569,2243.7566675909225,2285.1446437984473,536200
2022-04-11,2256.0849609375,2272.8162701716187,2241.995437371926,2248.1596039318647,403800
2022-04-12,2249.04052734375,2267.5330297220657,2237.592787776221,2243.75695523566,420200
2022-04-13,2271.05517578125,2276.3387473418115,2248.159699018818,2254.323865839473,368100
2022-04-14,2310.681884765625,2311.5624799960997,2268.4133137028393,2271.0550993942634,335600
2022-04-15,2302.7568359375,2323.0105289495696,2279.8613568803776,2284.2643336221317,293200
2022-04-18,2286.025634765625,2304.5181379744376,2269.2943223386037,2286.906230156521,344600
2022-04-19,2323.010498046875,2333.5776420865122,2300.9956146309646,2300.9956146309646,318500
2022-04-20,2323.010498046875,2353.83133482915,2318.6075213636927,2353.83133482915,322200
2022-04-21,2336.21923828125,2346.786381462319,2317.72673771438,2324.7714998350925,415500
2022-04-22,2323.010498046875,2332.6970467498754,2300.1150192943282,2323.010498046875,529700
2022-04-25,2281.622314453125,2299.234219620652,2273.6969571277377,2293.950648070394,511700
2022-04-26,2292.189453125,2306.2789772317997,2278.0999290182003,2284.264095814925,579900
2022-04-27,2249.9208984375,2286.9058995077053,2241.995541065313,2283.3835184534,869300
2022-04-28,2309.8017578125,2318.6077119025213,2247.2794837733513,2255.20484245437,583000
2022-05-02,2351.189453125,2374.0849309456926,2270.1746854517787,2353.8312390273877,1170100
2022-05-06,2410.189453125,2410.189453125,2336.2194443334397,2352.07016050306,682400
2022-05-09,2404.90576171875,2416.3535006064626,2379.36849804616,2382.890879242379,480100
2022-05-10,2391.697021484375,2404.0253566466654,2361.7567789473833,2404.0253566466654,553000
2022-05-11,2378.48779296875,2392.5773171033297,2359.1146972837028,2389.9355313280957,558600
2022-05-12,2376.726806640625,2396.0999039900485,2348.547755950555,2359.114899959331,418900
2022-05-13,2423.398193359375,2423.398193359375,2364.3983100181404,2367.0400958393893,499900
2022-05-16,2361.756591796875,2447.1743357954942,2361.756591796875,2447.1743357954942,656000
2022-05-17,2379.36865234375,2380.2492476999096,2340.622456672719,2357.353768439755,426200
2022-05-18,2374.085205078125,2392.5777085301434,2365.2792510533545,2389.935922322712,544400
2022-05-19,2379.36865234375,2385.5328198368684,2315.965786700245,2315.965786700245,509100
2022-05-20,2395.21923828125,2399.622214822208,2357.3536400290095,2366.159593110926,352000
2022-05-23,2363.51806640625,2402.2642642161886,2355.592707763308,2395.219500978018,573200
2022-05-24,2366.15966796875,2398.741695402633,2361.756691288496,2386.413360697921,539300
2022-05-25,2344.144775390625,2376.726802696956,2341.5029893928145,2376.726802696956,473700
2022-05-26,2350.30908203125,2367.9209897272503,2344.14491433765,2344.14491433765,340400
2022-05-27,2389.935546875,2389.935546875,2366.1594747432296,2374.084832120486,333500
2022-05-30,2417.234130859375,2424.2788933536826,2396.0998433764516,2404.9057964943363,508600
2022-05-31,2403.14453125,2443.651914334463,2398.741554827776,2430.4429850677902,760600
2022-06-01,2431.32373046875,2434.8461118240107,2396.9805122549574,2411.0700376760005,420800
2022-06-02,2425.159423828125,2448.054901322508,2419.875852098652,2425.159423828125,413100
2022-06-03,2478.875732421875,2481.51751828236,2430.442991646314,2439.248944514598,619400
2022-06-06,2483.279052734375,2492.9656022308563,2455.9805950624723,2465.6671445589536,470000
2022-06-07,2514.98046875,2526.428208978904,2486.8014158788515,2499.129751509979,487800
2022-06-08,2536.9951171875,2544.9204750683357,2512.3384482249003,2518.50261546555,540800
2022-06-09,2529.069580078125,2550.203866262622,2527.3083895627506,2535.233746881937,433500
2022-06-10,2492.96533203125,2521.1443820577424,2488.5623554646104,2509.6966429844797,567400
2022-06-13,2457.7412109375,2467.4277581679953,2432.203950057103,2438.3681164765094,542400
2022-06-14,2438.368408203125,2444.5325753600127,2402.264000569926,2420.756502040589,722100
2022-06-15,2436.607177734375,2460.3832506649237,2431.3236059720307,2448.0549165527873,450500
2022-06-16,2449.816162109375,2475.3534262003786,2446.2937808554434,2457.741519930721,326600
2022-06-17,2383.771240234375,2395.21897799686,2359.1145742844074,2375.845883321885,663200
2022-06-20,2323.010498046875,2393.4581249777884,2311.5627586706014,2387.2939576213334,723000
2022-06-21,2401.38330078125,2418.995206177519,2343.2640129735632,2344.1446082433768,490300
2022-06-22,2373.204345703125,2417.234110929528,2367.9207738759565,2414.592325015944,646500
2022-06-23,2357.353759765625,2389.055192470729,2352.070187648108,2372.3238807652574,393500
2022-06-24,2374.085205078125,2378.4881820905102,2340.622579783997,2352.950915418676,411300
2022-06-27,2403.14453125,2433.96536620557,2389.935601983327,2418.1146510855624,687800
2022-06-28,2429.5625,2438.3684532439293,2404.025235592606,2404.905830916999,1031400
2022-06-29,2376.452392578125,2409.7587329286516,2353.047937196674,2407.0582188461767,1615900
2022-06-30,2337.744873046875,2387.254294693998,2333.2440165335,2380.953095575273,862900
2022-07-01,2302.638427734375,2367.450768155358,2293.636713787016,2340.4456263132815,692200
2022-07-04,2311.639892578125,2321.541776853187,2296.3369805166653,2307.13903608946,690900
2022-07-05,2342.24560546875,2354.848003038528,2329.643207898972,2338.6449204488135,434400
2022-07-06,2320.641845703125,2339.545444911723,2304.438760667184,2315.2408173578115,663600
2022-07-07,2343.14599609375,2358.44890886117,2306.2389711840906,2340.44548207597,607500
2022-07-08,2376.452392578125,2401.6571906812264,2346.7467376708983,2350.3474231141986,829400
2022-07-11,2385.453857421875,2406.157796561763,2378.252487286262,2406.157796561763,480300
2022-07-12,2332.343994140625,2381.8534189487045,2332.343994140625,2381.8534189487045,501500
2022-07-13,2334.144287109375,2353.9480566104958,2328.7432590636145,2340.4454864960953,383300
2022-07-14,2350.347412109375,2357.548782962257,2302.6383302090317,2306.2390156354727,514400
2022-07-15,2324.242431640625,2355.7484289711524,2312.5402040607146,2344.946372743543,498500
2022-07-19,2357.548828125,2361.149513620418,2330.543686909364,2339.5454006479094,491900
2022-07-20,2410.658935546875,2414.259621036863,2378.252766136984,2390.8551653519417,662900
2022-07-21,2420.560791015625,2421.4609623771034,2401.657192424577,2406.1580492319695,321200
2022-07-22,2416.9599609375,2424.161331398394,2407.9582478613825,2416.9599609375,328400
2022-07-25,2376.452392578125,2407.0582188461767,2375.5522212173,2398.956676598751,409700
2022-07-26,2375.552001953125,2389.0545711192094,2368.3506317312135,2389.0545711192094,366700
2022-07-27,2394.45556640625,2395.3557376718163,2350.3471743935033,2370.150942235961,720300
2022-07-28,2376.452392578125,2394.4558197946258,2355.748451279149,2394.4558197946258,1204700
2022-07-29,2376.452392578125,2398.956676598751,2367.4506789698744,2384.55393482555,828300
2022-08-01,2260.330078125,2299.0374430630227,2239.6261387395457,2295.4367579525087,2756300
2022-08-02,2257.6298828125,2284.6350249514053,2248.628168766198,2275.633310905104,1121000
2022-08-03,2267.53173828125,2272.9327666376166,2234.2253967503225,2267.53173828125,1038000
2022-08-04,2266.631591796875,2280.1341628361733,2251.328677952337,2280.1341628361733,689800
2022-08-05,2274.733154296875,2278.333839938817,2243.227154929882,2250.4285262137664,694400
2022-08-08,2294.53662109375,2297.237134967144,2261.230283321891,2269.3318249420727,703300
2022-08-09,2304.4384765625,2313.4401893615723,2281.034023284912,2297.237106323242,562500
2022-08-10,2308.039306640625,2308.9394779770682,2269.331939173563,2288.2355372388724,532200
2022-08-12,2350.347412109375,2350.347412109375,2325.142614124288,2340.4455271866623,857800
2022-08-15,2354.84814453125,2363.849857621966,2338.6450609679614,2346.7466027496057,596600
2022-08-16,2332.343994140625,2353.9481067841507,2323.342280539156,2353.9481067841507,560700
2022-08-17,2352.147705078125,2357.548733103563,2327.8430789636554,2339.5453063521036,622700
2022-08-18,2353.9482421875,2354.8484135994263,2334.1444711251197,2336.8449853608986,390500
2022-08-19,2362.94970703125,2364.7500496651787,2347.6467946428575,2359.349021763393,538300
2022-08-22,2344.946044921875,2353.047585959993,2327.8427916191818,2337.7446751102148,540000
2022-08-23,2355.748046875,2360.248902906477,2325.1422258609573,2331.443424305025,524100
2022-08-24,2389.954833984375,2408.8584315413136,2369.250893802966,2377.3524356130824,914200
2022-08-25,2396.255859375,2403.457229350582,2379.152605682992,2386.353975658574,431200
2022-08-26,2409.7587890625,2435.8637591345255,2405.25793215353,2409.7587890625,521000
2022-08-29,2355.748046875,2360.248902906477,2341.345307574274,2353.047533256114,881200
