Price,Close,High,Low,Open,Volume
Ticker,4613.T,4613.T,4613.T,4613.T,4613.T
Date,,,,,
2022-01-04,2378.229736328125,2393.4564973450315,2366.809665565445,2388.6981345272484,447000
2022-01-05,2422.006591796875,2433.4266621707698,2383.9396905505587,2391.553070799822,507500
2022-01-06,2394.408203125,2416.296672390451,2382.0364596271365,2402.02158373907,472400
2022-01-07,2375.37451171875,2406.7797035804165,2358.244407066932,2393.4562888512246,729400
2022-01-11,2346.824462890625,2373.471293775028,2336.356065043181,2367.761258585513,914000
2022-01-12,2376.326171875,2397.262966340859,2349.679342554816,2359.1960673120243,625200
2022-01-13,2366.809814453125,2395.3599931558165,2333.501272633318,2377.2782133107785,780000
2022-01-14,2334.452880859375,2350.631315011274,2317.3227741103046,2350.631315011274,913400
2022-01-17,2292.579345703125,2352.5347208709527,2290.6760004597018,2346.8246851406834,841100
2022-01-18,2274.49755859375,2308.757772865455,2270.690868119116,2297.3377014415537,717000
2022-01-19,2225.010498046875,2264.980746514783,2223.1071528817365,2244.9956222808287,730400
2022-01-20,2275.44921875,2289.724307951694,2214.5421714894396,2221.2038797835635,501000
2022-01-21,2331.59765625,2348.7277614795917,2253.5605102040818,2254.512182716837,727300
2022-01-24,2334.452880859375,2337.3078986508867,2291.6276139867,2315.4194289159636,689800
2022-01-25,2323.984375,2342.066153511466,2296.3858709561837,2334.4527730855857,716800
2022-01-26,2304.950927734375,2322.08103372084,2288.7724943027133,2321.1293611660367,613900
2022-01-27,2257.3671875,2345.87273068613,2250.705479948356,2334.452660597597,816400
2022-01-28,2246.89892578125,2281.159138118448,2231.672164742495,2276.4007752938373,808600
2022-01-31,2258.31884765625,2267.8355726779787,2206.9285325389146,2222.1552925736805,645800
2022-02-01,2218.348876953125,2276.4009067661414,2211.6871686139266,2265.9325079474006,495000
2022-02-02,2237.382080078125,2260.222220410696,2212.6385947178396,2212.6385947178396,640700
2022-02-03,2207.880615234375,2243.092504356647,2190.750507012729,2229.7690868509226,631400
2022-02-04,2217.397216796875,2226.9139430492223,2176.4752939117825,2199.3154369174154,475600
2022-02-07,2185.0400390625,2206.9285063527605,2182.1850215898576,2201.218471407475,506300
2022-02-08,2165.055419921875,2196.4606194196426,2145.07029296875,2183.137201450893,685100
2022-02-09,2204.073486328125,2223.1069361237046,2115.5679447786792,2140.311429512933,1272900
2022-02-10,2227.865478515625,2281.1591422477372,2218.3487528491764,2218.3487528491764,765900
2022-02-14,2193.605224609375,2223.1070736171364,2161.248357955701,2161.248357955701,528600
2022-02-15,2238.333740234375,2261.1738804408483,2187.8950972784132,2193.6051323300317,924700
2022-02-16,2346.824462890625,2358.2445332696548,2266.883970237416,2269.7389878321737,986600
2022-02-17,2338.259521484375,2365.85802621496,2324.936105407541,2348.727919830459,756700
2022-02-18,2311.612548828125,2344.9210869956773,2296.385788522958,2310.660876309052,465800
2022-02-21,2283.0625,2320.177730304293,2259.270685702376,2281.15915485619,521800
2022-02-22,2234.527099609375,2262.1256029691162,2226.913719372205,2249.7538600837147,361900
2022-02-24,2170.76513671875,2239.2855619023317,2158.393393282826,2217.3970927464657,957900
2022-02-25,2170.76513671875,2209.783712170512,2139.3599418429417,2205.025349310541,632300
2022-02-28,2187.894775390625,2215.493274079763,2164.102966175851,2201.2181885508985,717700
2022-03-01,2187.894775390625,2225.009997765673,2185.9914306534433,2202.1698609194896,388100
2022-03-02,2057.515869140625,2146.9730808423915,2057.515869140625,2140.3113735880047,502000
2022-03-03,2022.3045654296875,2082.2599478400734,2015.642856272978,2082.2599478400734,936000
2022-03-04,1863.3748779296875,1911.9101786316355,1852.9064797390713,1890.0217096876197,1487800
2022-03-07,1775.8209228515625,1859.5681046366308,1764.400852608144,1846.2446893526428,1042900
2022-03-08,1763.4493408203125,1798.6612272802972,1732.0441447884343,1746.3192338938336,1507500
2022-03-09,1740.609130859375,1805.3228656316207,1732.9957502979344,1785.337741657839,788500
2022-03-10,1890.9732666015625,1898.586646638207,1806.2744136938932,1808.1777587030542,1689500
2022-03-11,1817.694580078125,1858.6164999437583,1799.6128015328452,1852.9064646136699,1767800
2022-03-14,1868.1331787109375,1871.9398688356669,1819.597879620638,1821.5012246830026,646800
2022-03-15,1907.15185546875,1944.26708618895,1887.1667312347959,1887.1667312347959,753700
2022-03-16,1968.0587158203125,1969.962060806599,1943.3152309985871,1953.7836284231632,1363000
2022-03-17,2021.3524169921875,2044.192557297184,1992.802241610942,2035.6275046828102,708900
2022-03-18,2010.8839111328125,2028.9656879011625,1984.2370822110338,2023.25565313221,1513000
2022-03-22,1990.89892578125,2013.7390664211878,1975.6721653546247,2011.8357213678596,863400
2022-03-23,1995.6573486328125,2018.4974899619435,1977.575570080584,2018.4974899619435,902500
2022-03-24,1981.38232421875,1981.38232421875,1929.0403319843451,1951.8804740502674,850900
2022-03-25,1976.6239013671875,1999.464042740713,1940.4603441924387,1988.0439720539503,596300
2022-03-28,1929.040283203125,1975.6722387418292,1928.0886106411108,1971.8655484937717,452700
2022-03-29,1936.653564453125,1962.348722310734,1923.330149267698,1958.542032257755,805800
2022-03-30,1922.2725830078125,1924.1900618936058,1871.4593925342892,1899.2628363782926,1275400
2022-03-31,1891.5928955078125,1920.355078409604,1875.2943251967974,1905.9739869587083,1469100
2022-04-01,1934.7362060546875,1958.7046922545721,1881.0467969669457,1887.7579731029136,840900
2022-04-04,1982.6729736328125,1987.4666703775727,1944.3233996747308,1945.282139023683,626100
2022-04-05,1973.0855712890625,2000.8890122839036,1938.5709548816737,1994.1778368713558,673900
2022-04-06,1910.7677001953125,1944.3235805299016,1907.8914818809192,1943.3648410917704,968900
2022-04-07,1893.5103759765625,1899.2628125618078,1865.7069324812105,1880.0880239443236,598100
2022-04-08,1903.09765625,1945.2821886807305,1887.757826275189,1922.2724437185138,651000
2022-04-11,1876.2530517578125,1912.6851498501971,1873.3768334873612,1901.1802767683916,498100
