Price,Close,High,Low,Open,Volume
Ticker,2991.T,2991.T,2991.T,2991.T,2991.T
Date,,,,,
2022-01-04,458.5713195800781,489.9412481583173,450.5862468510718,489.37088582053116,87200
2022-01-05,449.445556640625,456.2899052189086,438.6086713916759,456.2899052189086,68800
2022-01-06,440.89007568359375,463.13420628082554,434.6160901305284,441.4604380065997,76000
2022-01-07,432.9050598144531,440.3197709838707,431.1939726215106,436.8975965979856,45600
2022-01-11,435.7568359375,443.17154649664593,419.786690117801,428.9124877290576,30400
2022-01-12,467.6971130371094,470.5489247019698,427.77174972906346,427.77174972906346,150400
2022-01-13,459.1416931152344,488.8005354034234,459.1416931152344,472.26002720424106,52000
2022-01-14,440.89007568359375,453.4380467897245,430.05319154648083,451.72695982070667,96000
2022-01-17,442.6011962890625,444.88264575447005,434.6161231601361,434.6161231601361,20000
2022-01-18,445.4529724121094,454.578769542191,441.4604361676987,448.87514633589,20000
2022-01-19,446.02337646484375,450.0159130828155,436.89757848090835,446.5937388388397,25600
2022-01-20,448.87518310546875,448.87518310546875,448.87518310546875,448.87518310546875,800
2022-01-21,448.3048095703125,448.3048095703125,436.32720015431175,443.7419107451694,16000
2022-01-24,456.8602600097656,459.14170949795425,448.87518680110554,448.87518680110554,25600
2022-01-25,431.7643127441406,454.00844510480306,424.3496019572531,450.58627089547036,54400
2022-01-26,443.741943359375,443.741943359375,433.47542024823264,433.47542024823264,18400
2022-01-27,422.0681457519531,443.741915398675,419.2163339563318,427.77176934319573,34400
2022-01-28,411.8016052246094,418.64595323388266,399.253633874275,414.0830545610338,43200
2022-01-31,413.5126953125,419.78668103448274,410.6608836206896,411.8016082974138,12800
2022-02-01,428.3421325683594,428.3421325683594,414.65343592170075,421.49778424503006,20800
2022-02-02,450.5862731933594,450.5862731933594,430.0532278326493,430.0532278326493,19200
2022-02-03,447.1640930175781,454.0084413800921,433.4753962925502,447.1640930175781,33600
2022-02-04,453.4380798339844,453.4380798339844,442.60119490713447,447.16409382370284,12000
2022-02-07,447.73443603515625,459.14168281312203,446.0233490184614,452.8676970852408,18400
2022-02-08,450.0158996582031,454.00843615707186,442.6011890174469,454.00843615707186,9600
2022-02-09,452.8677062988281,454.00843099983274,438.60864753627055,442.0308216392844,14400
2022-02-10,451.1566162109375,451.1566162109375,447.164079784292,447.164079784292,1600
2022-02-14,454.0084533691406,455.71954050495395,447.16410482588725,450.58627909751397,39200
2022-02-15,436.8975524902344,452.29733567200503,424.91994334885715,424.91994334885715,36000
2022-02-16,447.1640930175781,451.7269919259208,435.1864833831787,436.8975704738072,25600
2022-02-17,430.6235656738281,440.8900877693631,420.35704357829314,439.17900075344056,54400
2022-02-18,432.33465576171875,432.33465576171875,416.36451016629906,426.0606699920896,24800
2022-02-21,414.6534423828125,428.34213924276776,412.94235527531805,428.34213924276776,17600
2022-02-22,416.364501953125,434.61609655928936,414.6534149587971,414.6534149587971,49600
2022-02-24,400.9647521972656,424.34960972228396,399.2536650612887,424.34960972228396,60800
2022-02-25,423.77923583984375,432.9050336506614,400.9647413127997,400.9647413127997,52800
2022-02-28,456.2898864746094,465.4156842041016,428.9124932861328,428.9124932861328,53600
2022-03-01,458.0009765625,459.1417012861924,448.3048164111146,448.3048164111146,11200
2022-03-02,451.72698974609375,458.0009757147895,449.44554030293165,458.0009757147895,7200
2022-03-03,457.4306335449219,457.4306335449219,453.43809684315823,453.43809684315823,12000
2022-03-04,439.7493896484375,454.00844897555936,432.33467879833415,454.00844897555936,26400
2022-03-07,444.8826599121094,450.0159213726337,428.34215076153095,428.34215076153095,39200
2022-03-08,435.1864929199219,443.74192856054947,431.193956287629,431.193956287629,4000
2022-03-09,446.02337646484375,446.02337646484375,446.02337646484375,446.02337646484375,800
2022-03-10,444.3122863769531,447.734460598085,432.33467660299164,447.734460598085,16800
2022-03-11,440.89007568359375,440.89007568359375,431.19391619249274,431.19391619249274,4800
2022-03-14,436.32720947265625,440.3197460299224,422.63851270488664,432.90503528071383,12800
2022-03-15,430.05322265625,430.05322265625,422.0681495565318,422.0681495565318,4800
2022-03-16,427.7717590332031,432.33465779622395,427.20139668782554,432.33465779622395,4000
2022-03-17,431.1939392089844,434.04575097623956,425.490315674474,427.7717650882782,21600
2022-03-18,441.4604797363281,442.6012044901688,416.93489752875433,438.03830547480624,28800
2022-03-22,436.8975524902344,436.8975524902344,425.4903056889228,425.4903056889228,1600
2022-03-23,440.3197326660156,440.3197326660156,440.3197326660156,440.3197326660156,800
2022-03-24,433.4753723144531,440.31972029836555,431.19392298648233,440.31972029836555,8800
2022-03-25,432.33465576171875,436.32719216057365,422.0681335932347,436.32719216057365,9600
2022-03-28,419.7867126464844,434.61613456062645,417.50526312123174,434.61613456062645,20800
2022-03-29,414.08306884765625,422.06814180064134,408.9498076635944,419.78669238550276,39200
2022-03-30,424.9199523925781,428.9124888580117,414.08306770068685,414.08306770068685,12800
2022-03-31,422.0681457519531,422.0681457519531,420.35705867458034,420.35705867458034,2400
2022-04-01,422.6385192871094,427.20141828076237,422.0681569129028,422.0681569129028,7200
2022-04-04,437.46795654296875,443.17158048746643,427.77179583732277,427.77179583732277,24800
2022-04-05,450.0158996582031,456.86024794197806,443.1715513744282,444.8826384453719,40800
2022-04-06,455.7195129394531,467.69712216564653,453.43806356303537,460.85277403639316,47200
2022-04-07,446.59375,464.8453464240102,436.32722701149424,459.71208492975734,29600
2022-04-08,457.4306335449219,461.4231702466856,446.59374821156337,446.59374821156337,11200
2022-04-11,452.29736328125,460.8527989044767,447.16410190731403,456.28989990542243,23200
2022-04-12,454.57879638671875,455.7195210953429,447.7344481349739,452.2973469694704,8000
2022-04-13,452.8677062988281,458.57132980385114,449.4455321958143,458.00096745334884,25600
2022-04-14,450.0158996582031,452.2973490861281,440.8901019465032,448.87517494424065,14400
2022-04-15,443.1715393066406,451.72697442839046,442.0308146237407,442.0308146237407,8800
2022-04-18,452.29736328125,455.1491751556589,443.17156528314155,443.17156528314155,7200
2022-04-19,452.8677062988281,459.14169215435345,451.1566192473212,454.57879335033505,8800
2022-04-20,447.1640930175781,454.0084413800921,447.1640930175781,452.8677166530064,5600
2022-04-21,444.3122863769531,448.8751853384623,444.3122863769531,447.734460598085,8800
