Price,Close,High,Low,Open,Volume
Ticker,5363.T,5363.T,5363.T,5363.T,5363.T
Date,,,,,
2022-01-04,281.1885070800781,281.1885070800781,276.72519744388643,276.72519744388643,28700
2022-01-05,282.0811767578125,283.86650066134297,281.1885148060473,282.0811767578125,19100
2022-01-06,278.51055908203125,282.97386932373047,278.51055908203125,282.0812072753906,19700
2022-01-07,274.0472412109375,280.2958753753563,274.0472412109375,279.40321335186786,21500
2022-01-11,271.3692321777344,276.72520386545284,270.4765702297813,276.72520386545284,27500
2022-01-12,274.9398498535156,275.83251170368936,273.1545261531681,274.9398498535156,16800
2022-01-13,273.154541015625,276.7251886106005,273.154541015625,276.7251886106005,9000
2022-01-14,269.58392333984375,274.04723332891405,269.58392333984375,274.04723332891405,34400
2022-01-17,273.154541015625,274.0472029143689,271.36921721813724,273.154541015625,14500
2022-01-18,271.3692321777344,275.8325419174997,269.58390828182826,274.93987996954667,13100
2022-01-19,266.01324462890625,270.4765541025456,265.12058273417836,267.798568418362,36200
2022-01-20,265.1205749511719,269.5838842937842,265.1205749511719,268.69122242526174,27900
2022-01-21,263.3353271484375,265.1206514002913,260.6573407706568,265.1206514002913,85400
2022-01-24,275.83251953125,275.83251953125,263.3352532741707,263.3352532741707,17200
2022-01-25,266.01324462890625,271.3692159972735,265.12058273417836,271.3692159972735,25800
2022-01-26,277.61785888671875,277.61785888671875,264.2279300015072,266.9059157785495,37700
2022-01-27,262.4425964355469,274.04720103983976,262.4425964355469,274.04720103983976,42000
2022-01-28,268.6912536621094,268.6912536621094,266.0132677452113,267.79859168981,15400
2022-01-31,269.58392333984375,269.58392333984375,267.79859934421563,267.79859934421563,5600
2022-02-01,268.6912536621094,271.3692395790075,267.79859168981,269.58391563440875,8400
2022-02-02,276.7251892089844,277.61785110965855,268.6912321029171,268.6912321029171,15900
2022-02-03,271.3692321777344,278.51052776135896,271.3692321777344,276.72520386545284,23000
2022-02-04,274.9398498535156,274.9398498535156,272.26186430299435,274.0471880033419,13600
2022-02-07,274.9398498535156,276.7251735538631,273.1545261531681,274.9398498535156,12500
2022-02-08,272.2618713378906,277.6178425773245,272.2618713378906,274.93985695760756,13900
2022-02-09,278.51055908203125,280.29588317871094,273.1545867919922,273.1545867919922,35100
2022-02-10,282.0811767578125,282.9738387095777,276.72520504722115,279.4031909025168,45600
2022-02-14,275.83251953125,279.40316703327267,274.93985765574433,276.72518140675567,47800
2022-02-15,270.4765625,277.61785787953795,268.6912386551155,277.61785787953795,51400
2022-02-16,273.154541015625,275.83252671185664,271.36921721813724,273.154541015625,29800
2022-02-17,272.2618713378906,274.93985695760756,270.4765475914126,274.93985695760756,9700
2022-02-18,273.154541015625,274.0472029143689,266.9059077244179,269.58389342064953,54100
2022-02-21,271.3692321777344,271.3692321777344,265.12059854206285,269.58390828182826,95300
2022-02-22,266.01324462890625,268.6912303130899,266.01324462890625,266.9059065236341,24100
