Price,Close,High,Low,Open,Volume
Ticker,6516.T,6516.T,6516.T,6516.T,6516.T
Date,,,,,
2022-01-04,5694.51318359375,5778.806964271947,5591.487451653732,5741.343061748304,41500
2022-01-05,5741.3427734375,5760.074723758667,5666.414972152835,5741.3427734375,38500
2022-01-06,5591.4873046875,5694.513033919598,5591.4873046875,5647.683156995917,39300
2022-01-07,5404.16748046875,5657.048801045277,5385.435530796414,5619.584901700607,47700
2022-01-11,5319.8740234375,5413.533777371259,5282.410121863996,5404.167801977883,34000
2022-01-12,5450.99755859375,5460.363533780337,5347.971831541291,5404.1676826608145,43000
2022-01-13,5347.97119140625,5441.630932061351,5319.87326920972,5441.630932061351,35000
2022-01-14,5301.14208984375,5366.703917810016,5244.946237301237,5366.703917810016,32100
2022-01-17,5273.0439453125,5357.3377206372115,5244.946020204263,5291.775895384658,27900
2022-01-18,5198.1162109375,5291.775962485924,5179.384260627815,5291.775962485924,28000
2022-01-19,5020.162109375,5132.553798390858,4982.69821303638,5066.991979798275,54900
2022-01-20,5010.796875,5057.626752336449,4935.869071261683,5001.43089953271,34900
2022-01-21,4963.96630859375,5001.430205262382,4860.9405927550115,4917.13643775796,39600
2022-01-24,4992.0654296875,5010.7973825193485,4898.40566552826,4907.771641944184,29200
2022-01-25,4842.208984375,4963.966657096228,4795.379110251451,4954.600682271519,40100
2022-01-26,4860.94091796875,4945.234691112717,4851.5749431749755,4898.404817143846,32700
2022-01-27,4701.71923828125,4907.770679002739,4673.621314546502,4860.940806111492,64900
2022-01-28,4842.208984375,4860.94093402442,4720.451311653772,4795.379110251451,42800
2022-01-31,4973.3330078125,4992.064958877707,4786.013497160428,4823.477399290842,41100
2022-02-01,4945.23486328125,5338.605818314986,4945.23486328125,5160.65229103782,120900
2022-02-02,4945.23486328125,4992.064738880505,4804.745236483487,4870.307062322443,74700
2022-02-03,4786.01318359375,4907.770857540362,4776.64720867478,4851.575008026542,65700
2022-02-04,4757.9150390625,4776.646988035187,4659.572306955893,4692.353217658096,51400
2022-02-07,4654.89013671875,4711.085993500063,4640.841172523422,4678.305077044297,42400
2022-02-08,4636.15771484375,4678.304603160511,4608.059789299242,4654.889665206755,42500
2022-02-09,4720.45166015625,4720.45166015625,4631.474892752512,4673.621782575335,49700
2022-02-10,4739.18310546875,4814.110901602643,4682.98725836833,4767.28102901896,57200
2022-02-14,4589.328125,4612.7430644132655,4556.547209821429,4612.7430644132655,57800
2022-02-15,4533.13232421875,4589.32817947766,4467.570493083355,4561.230251848206,105100
2022-02-16,4729.81787109375,4757.915799040841,4622.109147296565,4622.109147296565,64500
2022-02-17,4692.353515625,4748.549366111527,4608.0597398952095,4682.987540543912,24000
2022-02-18,4650.2060546875,4682.986963431521,4556.54631541887,4608.059172016617,42600
2022-02-21,4598.69384765625,4603.376835281155,4514.400070407968,4537.815008532491,55200
2022-02-22,4603.376953125,4617.425916359359,4528.449149208418,4570.596038911495,51200
2022-02-24,4551.86376953125,4612.742605955022,4509.716882776331,4542.497794696824,37100
2022-02-25,4692.353515625,4692.353515625,4551.863889408683,4589.327789733034,45700
2022-02-28,4739.18310546875,4757.915054502223,4664.255309334857,4729.817130952014,40500
2022-03-01,4692.353515625,4748.549366111527,4673.621565462824,4682.987540543912,41400
2022-03-02,4547.1806640625,4626.791448088311,4547.1806640625,4598.693524314495,40900
2022-03-03,4509.716796875,4584.644594123182,4509.716796875,4542.4977081710795,32600
2022-03-04,4392.64208984375,4537.814696224514,4383.276115238539,4537.814696224514,61600
2022-03-07,4238.10400390625,4308.348821650553,4177.225161861188,4308.348821650553,64700
2022-03-08,4139.7607421875,4256.835423810449,4116.34580586291,4139.7607421875,67700
2022-03-09,4139.7607421875,4256.835423810449,4111.662818597993,4163.17567851209,50200
2022-03-10,4341.12939453125,4350.4953694924825,4270.884582322006,4270.884582322006,40700
2022-03-11,4214.689453125,4275.56830078125,4177.225546875,4233.4214062500005,45600
2022-03-14,4219.3720703125,4284.9339004838375,4219.3720703125,4261.5189611369315,34000
2022-03-15,4224.0546875,4238.103649875277,4158.4928630820405,4158.4928630820405,53100
2022-03-16,4280.25048828125,4313.031400117102,4210.0056772044245,4252.15256385052,74300
2022-03-17,4416.0576171875,4425.423593045798,4317.714870675371,4327.080846533669,59000
2022-03-18,4453.5205078125,4453.5205078125,4383.275704850157,4411.373626035094,60500
2022-03-22,4439.47216796875,4514.39996827202,4434.789180449796,4458.204118044568,37500
2022-03-23,4570.595703125,4598.693627529457,4476.935955110143,4495.667904713115,62000
2022-03-24,4622.1083984375,4622.1083984375,4495.667743161094,4533.13164102077,45000
2022-03-25,4650.2060546875,4739.182806992699,4608.059172016617,4682.986963431521,55800
2022-03-28,4579.96142578125,4659.572207210986,4570.595451495399,4654.88922006806,42100
2022-03-29,4589.328125,4622.109040178571,4565.9131855867345,4594.011112882653,35100
2022-03-30,4688.8896484375,4707.853812839674,4636.738196331522,4655.702360733696,40800
2022-03-31,4669.92529296875,4726.817783847557,4622.514883903077,4622.514883903077,42000
2022-04-01,4608.29150390625,4627.255666473766,4537.175894278067,4627.255666473766,43400
2022-04-04,4688.8896484375,4688.8896484375,4608.291949728261,4622.515073029891,45400
2022-04-05,4707.853515625,4778.969127643504,4684.148311618832,4741.040801233636,47000
2022-04-06,4551.39990234375,4665.184899902344,4532.435736083984,4665.184899902344,54500
2022-04-07,4413.9091796875,4447.09646675282,4390.203974640844,4442.355425743488,39100
2022-04-08,4338.052734375,4447.096682889344,4338.052734375,4394.945229252049,61900
2022-04-11,4314.34716796875,4366.498617251888,4271.677800373454,4352.275494720124,38300
2022-04-12,4200.5625,4276.419159142212,4200.5625,4247.972911963883,50500
2022-04-13,4366.49853515625,4366.49853515625,4252.713557041429,4257.454597796213,44800
2022-04-14,4338.052734375,4385.463146772541,4323.829610655738,4357.016899334017,33200
2022-04-15,4247.97265625,4290.64202444894,4238.490574428014,4285.900983537947,30800
2022-04-18,4219.52587890625,4238.4900401597615,4129.446112952071,4205.302757966117,73500
2022-04-19,4290.64208984375,4304.865212793508,4257.4548029609805,4271.677925910739,38500
2022-04-20,4285.90087890625,4361.757531630255,4266.936715725249,4338.0523276540025,47300
2022-04-21,4413.9091796875,4442.355425743488,4309.60627748221,4319.088359500873,88100
2022-04-22,4319.08837890625,4361.757748181943,4262.19588653866,4314.347337875618,44300
2022-04-25,4214.78564453125,4252.713974290811,4214.78564453125,4252.713974290811,41100
2022-04-26,4295.3828125,4300.123853131899,4238.4903249172185,4281.159690604305,37200
2022-04-27,4959.12890625,4959.12890625,4238.4906713073615,4271.677958442878,721200
2022-04-28,5319.447265625,5376.3397497493315,4978.092360879011,4997.056522253788,407500
2022-05-02,5243.59130859375,5414.268783376187,5167.734653134889,5224.627144729035,166000
2022-05-06,5404.78662109375,5509.089520799068,5186.698739891722,5196.180821683114,110400
2022-05-09,5234.109375,5480.643512228261,5215.145210597826,5404.786854619565,65200
2022-05-10,5167.734375,5272.037270642202,5129.8060493119265,5177.216456422018,72600
2022-05-11,5053.94970703125,5215.145101064141,5034.98554302738,5167.7346910544675,68900
2022-05-12,4997.05712890625,5110.8421109686315,4930.682556036528,4987.5750470677185,54400
2022-05-13,5006.53955078125,5063.432045676492,4978.09330333363,5025.50371574633,53800
2022-05-16,4997.05712890625,5101.3600291301,4987.5750470677185,5053.949619937441,36000
2022-05-17,5044.4677734375,5063.431937999296,4997.057362033012,5025.503608875705,18000
2022-05-18,5091.87841796875,5167.735079688955,5006.539673533519,5139.288831543878,32800
2022-05-19,5044.4677734375,5063.431937999296,4930.68278606673,4940.164868347627,38400
2022-05-20,5205.6630859375,5224.627250184995,5034.98560771004,5053.9497719575365,59900
2022-05-23,5120.32421875,5243.591283275463,5063.431727430556,5243.591283275463,36700
2022-05-24,4930.6826171875,5044.467600661058,4930.6826171875,5025.503436748798,47400
2022-05-25,5025.5029296875,5072.913334684552,4959.128362691627,4987.574605689859,36400
2022-05-26,5006.53955078125,5044.4678807114105,4968.611220851089,4968.611220851089,25900
2022-05-27,5072.9140625,5120.3244742990655,5034.985733060747,5101.36030957944,35500
2022-05-30,5224.626953125,5262.555279463475,5082.395729355717,5091.877810940336,96200
2022-05-31,5253.0732421875,5291.001568845893,5205.662833864508,5253.0732421875,37700
2022-06-01,5366.8583984375,5414.26880831769,5224.62716879693,5234.109250772968,44000
2022-06-02,5461.6796875,5480.643853081598,5328.930528428819,5366.858859592015,61000
2022-06-03,5423.75048828125,5556.499626106315,5414.268407008031,5509.089219740221,56400
2022-06-06,5518.57177734375,5547.018023618718,5423.75095642719,5442.715120610503,61200
2022-06-07,5556.5,5622.874573378839,5509.089590443686,5565.982081911263,54900
2022-06-08,5490.12548828125,5565.982144423306,5471.161324245736,5547.017980387792,47200
2022-06-09,5291.001953125,5471.161517837141,5291.001953125,5471.161517837141,81000
2022-06-10,5243.59130859375,5338.412127917326,5224.627144729035,5291.0017182555375,50000
2022-06-13,5196.1806640625,5234.108990077555,5129.806093536155,5196.1806640625,31800
2022-06-14,5110.84228515625,5120.32436731795,5044.467710024351,5101.3602029945505,46100
2022-06-15,4978.09326171875,5120.324497767857,4978.09326171875,5110.842415364583,24900
2022-06-16,4987.5751953125,5158.252673479088,4987.5751953125,5139.288509238356,25300
2022-06-17,4921.201171875,4959.129504606214,4845.344506412572,4892.75492232659,98400
2022-06-20,4911.71826171875,5016.0211591683765,4873.789935373432,5006.539077582047,46900
2022-06-21,4892.75439453125,4959.12896965086,4892.75439453125,4940.164805330971,40700
2022-06-22,4807.41552734375,4949.6467559633875,4797.933445435774,4949.6467559633875,35400
2022-06-23,4949.64697265625,4959.129054979347,4816.897820132903,4816.897820132903,57800
2022-06-24,5025.5029296875,5025.5029296875,4921.200038693985,4949.646281692217,44100
2022-06-27,5053.94970703125,5082.395953037054,4959.1288870119015,5034.98554302738,76000
2022-06-28,5053.94970703125,5072.91387103512,5006.539297021576,5006.539297021576,35600
2022-06-29,4902.236328125,4978.092983105657,4873.790082507254,4978.092983105657,73800
2022-06-30,4949.64697265625,4987.575301948636,4864.308231748384,4940.164890333154,62000
2022-07-01,4741.041015625,4940.16473828125,4731.55893359375,4940.16473828125,66500
