Price,Close,High,Low,Open,Volume
Ticker,8551.T,8551.T,8551.T,8551.T,8551.T
Date,,,,,
2022-01-04,1486.1580810546875,1486.1580810546875,1436.4689050923726,1445.5033007218844,35900
2022-01-05,1489.771728515625,1508.743957926679,1486.157970532567,1490.6751680113894,22800
2022-01-06,1464.475341796875,1479.8338123771014,1461.7650234591881,1468.0890995804577,11700
2022-01-07,1495.1923828125,1504.2267778748112,1475.3167136754153,1475.3167136754153,14800
2022-01-11,1515.0679931640625,1517.7783115775937,1486.157930086394,1512.357674750531,18300
2022-01-12,1551.20556640625,1551.20556640625,1518.6817455613898,1522.295503433041,19300
2022-01-13,1519.5853271484375,1560.240107006749,1519.5853271484375,1551.2057114826796,15700
2022-01-14,1484.3509521484375,1519.5850891744806,1470.7993609845746,1515.0678921198598,17300
2022-01-17,1519.5853271484375,1519.5853271484375,1489.7718219190092,1501.5165361002992,9800
2022-01-18,1487.9647216796875,1514.1644648058023,1479.8337669164105,1508.7438282969508,19600
2022-01-19,1447.31005859375,1478.0270011606585,1445.503179619226,1475.3166826988727,20600
2022-01-20,1432.85498046875,1465.378800958583,1432.85498046875,1447.3100117975648,10000
2022-01-21,1431.048095703125,1440.0824902467052,1410.2689882528903,1432.854974611841,15500
2022-01-24,1445.503173828125,1458.1513265991211,1434.661900024414,1435.5653395080567,8300
2022-01-25,1430.1446533203125,1445.5031240129501,1413.8827431751668,1445.5031240129501,14900
2022-01-26,1421.1103515625,1448.213536906985,1421.1103515625,1430.1447466773284,9400
2022-01-27,1410.26904296875,1448.213501523963,1409.36560347934,1448.213501523963,20600
2022-01-28,1454.53759765625,1454.53759765625,1422.9172150985055,1427.4344126067547,9600
2022-01-31,1486.1580810546875,1486.1580810546875,1445.5033007218844,1454.5376963513963,14200
2022-02-01,1474.4134521484375,1493.3856840694652,1469.8962540720022,1492.482244454178,14000
2022-02-02,1542.1712646484375,1543.978143693134,1480.7373771287575,1487.9648933075434,23500
2022-02-03,1530.4263916015625,1539.460785884925,1518.6816790331916,1518.6816790331916,7800
2022-02-04,1566.564208984375,1566.564208984375,1529.5231867419534,1534.040384576395,12800
2022-02-07,1604.5084228515625,1613.5428171243755,1561.1433303420608,1565.6605274784672,19200
2022-02-08,1608.1224365234375,1623.4809092318073,1593.6674033861482,1612.6396343788404,9000
2022-02-09,1609.92919921875,1612.6395177359534,1596.3776066327337,1608.1223202072813,8800
2022-02-10,1614.4464111328125,1614.4464111328125,1590.9569837744168,1609.9292135638902,12500
2022-02-14,1613.54296875,1618.9636058230683,1592.7638599699048,1614.446408262178,8400
2022-02-15,1565.66064453125,1621.673893210383,1565.66064453125,1619.8670142207336,11500
2022-02-16,1608.1224365234375,1608.1224365234375,1581.01924939102,1581.9226889621004,7000
2022-02-17,1581.01904296875,1608.1222265625,1571.9846484375,1608.1222265625,7300
2022-02-18,1545.7850341796875,1581.0191758120707,1543.074715592581,1581.0191758120707,10300
2022-02-21,1573.7916259765625,1573.7916259765625,1534.9437270575083,1545.7850011744536,9000
2022-02-22,1532.2333984375,1553.012507024801,1532.2333984375,1544.8815514906396,17100
2022-02-24,1525.9091796875,1527.71605852668,1501.5163153585702,1525.9091796875,10700
2022-02-25,1513.26123046875,1541.267856226679,1477.1236488456157,1541.267856226679,21100
2022-02-28,1534.040283203125,1542.1712387678058,1501.5164609444014,1501.5164609444014,23100
2022-03-01,1497.9027099609375,1532.2334113955067,1491.5786333808853,1532.2334113955067,17500
2022-03-02,1455.4410400390625,1485.2545436525256,1454.5376005356243,1481.6407856387725,21700
2022-03-03,1461.76513671875,1489.7717617115072,1459.958257686959,1459.958257686959,15300
2022-03-04,1444.599853515625,1481.6408754006409,1444.599853515625,1459.0548864463628,25800
2022-03-07,1422.9171142578125,1438.2755846974205,1406.6552043805802,1436.4687058221725,22900
2022-03-08,1394.91064453125,1422.9172701662685,1362.3868212131638,1422.9172701662685,17900
2022-03-09,1403.945068359375,1433.758573672026,1393.1037937002293,1394.910672810087,15200
2022-03-10,1453.6341552734375,1455.4410342731558,1434.6619257763946,1440.0825627755496,15700
2022-03-11,1470.799560546875,1479.8339558819296,1427.4344629386133,1427.4344629386133,25500
2022-03-14,1469.89599609375,1490.6751035984557,1462.6684804399395,1470.7994355504763,11400
2022-03-15,1485.2545166015625,1489.771714036482,1458.151331992045,1483.4476376275948,12700
2022-03-16,1496.095703125,1496.095703125,1470.7993989658817,1485.2544299139493,13900
2022-03-17,1515.0679931640625,1523.1989484046567,1487.9648090287483,1511.454235279354,16300
