Price,Close,High,Low,Open,Volume
Ticker,4439.T,4439.T,4439.T,4439.T,4439.T
Date,,,,,
2022-01-04,556.1722412109375,556.6533590666563,543.6631769622486,556.6533590666563,4200
2022-01-05,545.587646484375,552.3232964409722,544.144292922247,552.3232964409722,5000
2022-01-06,537.40869140625,546.5499314570277,535.9653377140219,545.1065777647997,7800
2022-01-07,514.7960815429688,524.4184382073233,510.94713887722696,513.8338458765334,38000
2022-01-11,509.0227355957031,513.8339145710879,500.36261344001065,513.3527966735494,4400
2022-01-12,509.98492431640625,511.42827787579233,490.7402101912589,511.42827787579233,30000
2022-01-13,493.6269226074219,507.5793404978851,490.259097599379,505.1737512064259,8200
2022-01-14,456.58087158203125,489.29688767010094,422.4215018430173,435.8928025851637,115800
2022-01-17,450.3263244628906,454.6563852750338,443.109556442652,452.73191380297015,14200
2022-01-18,445.51513671875,452.2507867339363,445.0340188605224,445.9962545769776,6600
2022-01-19,438.7795104980469,445.03404299418133,438.7795104980469,445.03404299418133,1200
2022-01-20,436.3739013671875,440.22284426789037,435.41166564201177,438.29837281753896,3000
2022-01-21,424.345947265625,433.4871864924355,422.902593703497,433.00606863839283,14800
2022-01-24,430.119384765625,437.3361529663905,418.0914377643491,423.3837344449105,6400
2022-01-25,435.8927917480469,439.26061684985297,430.1193772878078,436.85502749142,14400
2022-01-26,427.2326354980469,437.81722781894445,425.7892819997426,437.81722781894445,1400
2022-01-27,409.4313049316406,427.232666015625,409.4313049316406,427.232666015625,11000
2022-01-28,416.16693115234375,416.16693115234375,404.62010300476425,410.87463491803646,10800
2022-01-31,421.9403991699219,421.9403991699219,415.2047485560349,415.68586645702675,7000
2022-02-01,438.7795104980469,448.4018681844076,423.3837381998698,425.78932762145996,2600
2022-02-02,449.36407470703125,449.36407470703125,430.6004784398212,438.7794819409128,13800
2022-02-03,447.4396057128906,458.50531639181156,446.9584878572853,449.3640771353116,7400
2022-02-04,466.2032470703125,466.2032470703125,440.22288036051185,442.62846987067854,7800
2022-02-07,457.5430603027344,466.2031813179281,457.5430603027344,466.2031813179281,5800
2022-02-08,457.06195068359375,461.8731291118421,457.06195068359375,457.5430685264186,1800
2022-02-09,463.797607421875,469.5710216221473,458.5053110716254,460.91090032173884,7000
2022-02-10,475.3444519042969,475.3444519042969,464.75985884569917,465.24097671199905,3600
2022-02-14,463.797607421875,480.15561432264656,463.31648957185234,472.93884657230615,3800
2022-02-15,463.797607421875,467.64655022205653,461.87313602178426,463.31648957185234,3200
2022-02-16,464.27874755859375,467.64657267041775,463.3165118123583,463.79762968547607,2200
2022-02-17,458.9864501953125,464.2787467908559,458.9864501953125,464.2787467908559,1000
2022-02-18,458.02423095703125,458.02423095703125,458.02423095703125,458.02423095703125,400
2022-02-21,442.6284484863281,450.3263345469599,437.8172696984332,437.8172696984332,7600
2022-02-22,426.27044677734375,428.67603620610976,418.5725606052924,420.97815003405844,21600
2022-02-24,451.7696533203125,451.7696533203125,425.7892898705821,426.27040771224375,14200
2022-02-25,470.5332946777344,470.5332946777344,451.7696970372112,451.7696970372112,2800
2022-02-28,458.50531005859375,484.96679175137723,457.5430743606743,484.96679175137723,11000
2022-03-01,453.69415283203125,457.0619779325871,447.9207383739354,455.13750644655516,16400
2022-03-02,442.1473083496094,448.4018404590162,440.70395478590007,446.4773690407372,17600
2022-03-03,427.2326354980469,433.0060494912637,421.94033933759806,433.0060494912637,22800
2022-03-04,423.86480712890625,432.5249280464094,422.90257147140585,427.2326319301575,3400
2022-03-07,406.5445861816406,420.4970039322531,404.620114767763,420.4970039322531,6400
2022-03-08,402.6956787109375,409.43132925090543,396.4411460666816,409.43132925090543,4800
2022-03-09,370.46075439453125,404.1390047940341,368.0551650802811,399.3278261655337,12400
2022-03-10,384.4131774902344,384.4131774902344,367.5740520682591,372.38523076025206,16200
2022-03-11,379.60198974609375,389.22434690062084,378.15863617291467,378.63975403064103,12000
2022-03-14,374.3096618652344,388.26207856715183,368.5362480575444,379.1208400383094,12800
2022-03-15,375.2719421386719,375.2719421386719,367.5740561460837,370.94188126784104,7000
2022-03-16,376.7153015136719,380.56424456872855,376.2341836317898,377.19641939555396,5000
2022-03-17,380.5642395019531,383.932064630289,378.6397680000469,383.932064630289,8400
2022-03-18,384.4131774902344,384.4131774902344,375.2719379754478,380.56423453664,8800
2022-03-22,379.60198974609375,384.4131683233573,376.71528259973564,384.4131683233573,3400
2022-03-23,387.29986572265625,388.74321925951085,378.6397445015285,380.0830980383832,9600
2022-03-24,381.04534912109375,387.29988136676826,373.82858114531547,387.29988136676826,13000
2022-03-25,380.0830993652344,388.26210276929635,375.27192089225673,388.26210276929635,11600
2022-03-28,375.2719421386719,378.15864938589243,373.8285885150616,378.15864938589243,3800
2022-03-29,382.0075988769531,383.93207040781937,376.23418428435434,376.23418428435434,8200
2022-03-30,383.4509582519531,384.8943119216593,380.0831330226386,382.00760458224687,11200
2022-03-31,385.8565368652344,396.44113014582683,383.45094748328154,383.45094748328154,9200
2022-04-01,383.9320373535156,389.22433360776205,380.0830946231546,385.85650871869615,13400
2022-04-04,383.9320373535156,384.89427303610586,381.52644814703996,384.89427303610586,4000
2022-04-05,383.9320373535156,384.41315519481077,382.0075659883351,382.0075659883351,7200
2022-04-06,383.4509582519531,384.41319403175726,380.5642509125407,381.5264866923448,6800
2022-04-07,379.1208801269531,385.3754124133115,379.1208801269531,380.5642337314974,14800
2022-04-08,378.1586608886719,383.4509576695566,377.67754299950053,379.12089666701456,11400
2022-04-11,372.8663330078125,376.2341579511089,370.4607437626008,375.75304010206656,15200
2022-04-12,367.57403564453125,373.8285676646607,365.6495642537222,369.97962488304256,19600
2022-04-13,360.83837890625,365.64955729166667,355.5460826822917,364.20620377604166,42800
2022-04-14,363.24395751953125,372.8663140101148,360.83836839688536,369.97960706293975,35800
2022-04-15,385.3753967285156,409.43128915851037,363.24397569292046,363.24397569292046,82400
2022-04-18,376.7153015136719,380.08312668684647,376.2341836317898,380.08312668684647,21600
2022-04-19,374.79083251953125,379.60201137087313,374.79083251953125,376.715304060068,12200
2022-04-20,378.6397399902344,384.41315406886565,373.828561591375,384.41315406886565,12800
2022-04-21,378.6397399902344,378.6397399902344,370.94185455205934,375.2719151110328,14000
2022-04-22,379.60198974609375,382.9698147501782,374.7908111688302,375.27192902655656,14200
2022-04-25,389.224365234375,394.51666191864956,379.60200762660304,380.0831255069917,45400
2022-04-26,385.8565368652344,389.2243619999684,382.969829606891,389.2243619999684,14400
2022-04-27,368.05517578125,384.41318359375003,368.05517578125,379.60200482536766,40400
2022-04-28,366.13067626953125,373.82856171015214,361.3194978691432,372.86632603007456,21800
2022-05-02,361.31951904296875,365.1684619888326,358.43281183357084,358.91392970180385,12400
2022-05-06,365.16845703125,369.9796356482625,357.47057124403,359.87616055253625,19000
2022-05-09,357.4705810546875,368.536292177511,356.98946317978215,368.536292177511,19000
2022-05-10,359.3950500488281,360.83840366348204,350.25381048935327,357.4705785626229,25400
2022-05-11,365.16845703125,372.86634281847,353.62162835041994,353.62162835041994,40200
2022-05-12,353.1405334472656,356.989476591105,353.1405334472656,356.0272408051452,13800
2022-05-13,354.5838623046875,358.91392303839467,349.7726837116795,353.14050872678513,19200
2022-05-16,356.98944091796875,362.2817372119009,353.6216160036483,353.6216160036483,18200
2022-05-17,365.16845703125,368.0551642014575,356.02721765892625,363.243985584445,17600
2022-05-18,379.60198974609375,379.60198974609375,365.1684540143031,365.1684540143031,14200
2022-05-19,389.7054748535156,392.5921820746528,379.12088170934607,380.08311744972514,33200
2022-05-20,424.82708740234375,433.00609135006727,389.7054822150605,389.7054822150605,58200
2022-05-23,414.2424621582031,448.88294679861036,411.83687294706374,439.26058995405276,64400
2022-05-24,436.3739013671875,448.88296579447183,412.79912610038247,416.16695113849744,93400
2022-05-25,458.9864501953125,460.910921684601,436.8550280684945,436.8550280684945,74200
2022-05-26,456.58087158203125,501.8059526449511,456.58087158203125,473.41999750971416,110800
2022-05-27,493.1457824707031,498.9191965093845,467.6465371331936,467.6465371331936,105400
2022-05-30,453.2130126953125,512.8716258314258,447.43959852084987,507.5793295048351,185000
2022-05-31,471.97662353515625,481.11786293084225,444.55290534809825,445.99625893689074,67000
2022-06-01,464.27874755859375,519.6073029671309,455.1375079693572,479.1934016252429,90600
2022-06-02,500.8437194824219,518.6450812699816,475.82558940260833,475.82558940260833,123600
2022-06-03,512.8716430664062,534.5219469481964,498.4381071452128,514.7961145225654,98400
2022-06-06,524.4185180664062,539.3331731673775,519.1262210950939,527.3052255053038,52400
2022-06-07,532.1163330078125,547.0309861029682,512.3905014948647,512.3905014948647,52600
2022-06-08,557.6156005859375,565.3134863576156,524.4184681955753,524.4184681955753,43600
2022-06-09,553.2855224609375,590.3315965735394,549.9176975416101,549.9176975416101,68400
2022-06-10,575.4169311523438,590.3315840501051,558.5778069129357,570.6057527982272,61200
2022-06-13,543.6632080078125,579.7470492472692,524.4184926801023,563.3890412187154,77400
2022-06-14,524.4185180664062,543.182116419241,514.7961599367474,524.4185180664062,36400
2022-06-15,540.2953491210938,552.8044133037727,524.899577819335,534.5219348829343,26200
2022-06-16,548.474365234375,561.4645475688734,544.6254223204495,554.7288974695039,18600
2022-06-17,537.8897705078125,555.6911314280173,529.7107668417724,537.4086526451042,28600
