Price,Close,High,Low,Open,Volume
Ticker,6659.T,6659.T,6659.T,6659.T,6659.T
Date,,,,,
2022-01-04,326.0,332.0,324.0,326.0,28500
2022-01-05,318.0,329.0,316.0,325.0,87100
2022-01-06,306.0,317.0,306.0,315.0,109300
2022-01-07,296.0,307.0,282.0,302.0,194100
2022-01-11,304.0,304.0,289.0,293.0,79600
2022-01-12,321.0,322.0,306.0,309.0,93500
2022-01-13,321.0,325.0,317.0,321.0,30600
2022-01-14,303.0,316.0,299.0,315.0,138300
2022-01-17,296.0,310.0,296.0,301.0,111300
2022-01-18,289.0,300.0,286.0,297.0,131800
2022-01-19,277.0,289.0,272.0,281.0,242900
2022-01-20,275.0,280.0,265.0,272.0,124800
2022-01-21,274.0,274.0,261.0,270.0,124200
2022-01-24,262.0,268.0,257.0,262.0,210600
2022-01-25,236.0,265.0,235.0,258.0,315300
2022-01-26,241.0,264.0,240.0,244.0,370200
2022-01-27,230.0,250.0,223.0,243.0,405600
2022-01-28,187.0,194.0,181.0,194.0,1107000
2022-01-31,207.0,219.0,186.0,186.0,800900
2022-02-01,212.0,224.0,203.0,203.0,283200
2022-02-02,225.0,230.0,210.0,210.0,138600
2022-02-03,225.0,234.0,219.0,221.0,157400
2022-02-04,219.0,224.0,214.0,223.0,95100
2022-02-07,212.0,221.0,208.0,221.0,74700
2022-02-08,221.0,221.0,208.0,209.0,69600
2022-02-09,229.0,231.0,222.0,222.0,79400
2022-02-10,231.0,239.0,227.0,232.0,79300
2022-02-14,224.0,229.0,220.0,223.0,51200
2022-02-15,216.0,227.0,214.0,227.0,30900
2022-02-16,224.0,224.0,219.0,223.0,22400
2022-02-17,228.0,228.0,221.0,221.0,24100
2022-02-18,223.0,225.0,219.0,225.0,25900
2022-02-21,213.0,219.0,204.0,218.0,55800
2022-02-22,210.0,222.0,208.0,221.0,44400
2022-02-24,200.0,209.0,196.0,208.0,69900
2022-02-25,209.0,212.0,200.0,202.0,34400
2022-02-28,215.0,217.0,210.0,210.0,17700
2022-03-01,226.0,228.0,214.0,217.0,46300
2022-03-02,219.0,227.0,218.0,218.0,25900
2022-03-03,217.0,226.0,215.0,219.0,23700
2022-03-04,206.0,216.0,205.0,215.0,52700
2022-03-07,197.0,200.0,193.0,198.0,56500
2022-03-08,194.0,199.0,189.0,193.0,19900
2022-03-09,194.0,201.0,192.0,199.0,97600
2022-03-10,202.0,207.0,198.0,207.0,194000
2022-03-11,201.0,203.0,195.0,199.0,15900
2022-03-14,201.0,202.0,193.0,196.0,26000
2022-03-15,201.0,203.0,199.0,200.0,9600
2022-03-16,202.0,204.0,200.0,201.0,16400
2022-03-17,203.0,231.0,200.0,210.0,685000
2022-03-18,205.0,205.0,198.0,200.0,46500
2022-03-22,204.0,205.0,199.0,202.0,29000
2022-03-23,207.0,210.0,204.0,204.0,32600
2022-03-24,209.0,209.0,201.0,207.0,30200
2022-03-25,207.0,211.0,206.0,210.0,20500
2022-03-28,205.0,212.0,203.0,212.0,33000
2022-03-29,205.0,210.0,204.0,208.0,26800
2022-03-30,218.0,222.0,208.0,208.0,99100
2022-03-31,246.0,246.0,217.0,217.0,252300
2022-04-01,233.0,247.0,233.0,247.0,230100
2022-04-04,241.0,254.0,234.0,253.0,178000
2022-04-05,240.0,243.0,235.0,241.0,54900
2022-04-06,240.0,244.0,230.0,232.0,116200
2022-04-07,226.0,237.0,226.0,237.0,51000
2022-04-08,227.0,232.0,221.0,232.0,69000
2022-04-11,199.0,206.0,186.0,190.0,464200
2022-04-12,191.0,198.0,189.0,198.0,150400
2022-04-13,184.0,207.0,182.0,196.0,415700
2022-04-14,174.0,184.0,169.0,184.0,349900
2022-04-15,173.0,179.0,170.0,170.0,339600
2022-04-18,161.0,172.0,161.0,172.0,446700
2022-04-19,188.0,210.0,161.0,165.0,19105200
2022-04-20,238.0,238.0,199.0,202.0,11409700
2022-04-21,318.0,318.0,297.0,310.0,2544000
2022-04-22,248.0,301.0,238.0,286.0,7595600
2022-04-25,235.0,272.0,222.0,240.0,3360900
2022-04-26,279.0,315.0,255.0,261.0,11394100
2022-04-27,263.0,342.0,256.0,327.0,10097100
2022-04-28,233.0,289.0,233.0,258.0,3116900
2022-05-02,219.0,239.0,216.0,231.0,1401800
2022-05-06,205.0,224.0,202.0,219.0,1275100
2022-05-09,183.0,201.0,183.0,198.0,1474300
2022-05-10,191.0,213.0,186.0,188.0,3273500
2022-05-11,186.0,192.0,183.0,192.0,640000
2022-05-12,174.0,184.0,174.0,184.0,676900
2022-05-13,176.0,179.0,170.0,177.0,496200
2022-05-16,174.0,186.0,173.0,180.0,480900
2022-05-17,181.0,223.0,164.0,164.0,6506100
2022-05-18,182.0,191.0,179.0,182.0,1653600
2022-05-19,174.0,178.0,171.0,176.0,641400
2022-05-20,170.0,174.0,169.0,173.0,503000
2022-05-23,168.0,171.0,167.0,168.0,460800
2022-05-24,164.0,170.0,163.0,170.0,553900
2022-05-25,157.0,163.0,157.0,163.0,653700
2022-05-26,158.0,163.0,156.0,157.0,453000
2022-05-27,154.0,158.0,154.0,158.0,600200
2022-05-30,154.0,156.0,151.0,156.0,417400
2022-05-31,154.0,157.0,154.0,155.0,477100
2022-06-01,154.0,157.0,152.0,157.0,474900
2022-06-02,151.0,154.0,150.0,154.0,391000
2022-06-03,151.0,152.0,149.0,152.0,395800
2022-06-06,149.0,150.0,146.0,148.0,381800
2022-06-07,147.0,148.0,146.0,148.0,289100
2022-06-08,150.0,152.0,146.0,147.0,487200
2022-06-09,148.0,151.0,148.0,151.0,409800
2022-06-10,147.0,148.0,146.0,147.0,371500
2022-06-13,140.0,146.0,140.0,145.0,753900
2022-06-14,137.0,138.0,134.0,136.0,381200
2022-06-15,132.0,137.0,131.0,136.0,445800
2022-06-16,129.0,136.0,129.0,133.0,328700
2022-06-17,125.0,129.0,124.0,127.0,494700
2022-06-20,120.0,126.0,115.0,125.0,740100
2022-06-21,123.0,124.0,118.0,119.0,394700
2022-06-22,115.0,124.0,115.0,123.0,540300
2022-06-23,114.0,118.0,113.0,116.0,424400
2022-06-24,115.0,117.0,114.0,116.0,319100
2022-06-27,115.0,121.0,114.0,117.0,773400
2022-06-28,113.0,116.0,113.0,116.0,351400
2022-06-29,109.0,113.0,108.0,113.0,615600
2022-06-30,105.0,110.0,104.0,109.0,532600
2022-07-01,100.0,104.0,99.0,103.0,632600
2022-07-04,96.0,100.0,96.0,100.0,453900
2022-07-05,100.0,113.0,96.0,97.0,4972800
2022-07-06,92.0,98.0,91.0,97.0,1772600
2022-07-07,89.0,91.0,87.0,91.0,768700
2022-07-08,88.0,92.0,87.0,89.0,877800
2022-07-11,86.0,89.0,84.0,88.0,732100
2022-07-12,116.0,116.0,91.0,91.0,18891600
2022-07-13,166.0,166.0,131.0,145.0,40444900
2022-07-14,122.0,163.0,119.0,163.0,15816000
2022-07-15,121.0,133.0,114.0,122.0,14286600
2022-07-19,118.0,123.0,115.0,122.0,2344900
2022-07-20,112.0,118.0,111.0,118.0,2999800
