Price,Close,High,Low,Open,Volume
Ticker,4043.T,4043.T,4043.T,4043.T,4043.T
Date,,,,,
2022-01-04,1646.516845703125,1665.421631793757,1636.6143387032703,1660.0202643392906,329400
2022-01-05,1678.925048828125,1680.7255046445628,1641.115476682934,1648.3172999486846,501200
2022-01-06,1651.9180908203125,1684.3262931470326,1640.215128868997,1681.6256096198058,533800
2022-01-07,1645.616455078125,1673.523517500128,1629.4123543169617,1649.2173663583835,425100
2022-01-11,1645.616455078125,1651.0178219985125,1626.711670856768,1645.616455078125,290600
2022-01-12,1685.2265625,1691.5281575520835,1664.5213216145835,1666.32177734375,460700
2022-01-13,1705.031494140625,1710.4328610703208,1678.9248873137622,1685.226482065074,543400
2022-01-14,1661.8206787109375,1698.730022062589,1636.6142978854193,1694.2288826294605,564400
2022-01-17,1679.8251953125,1699.6302083333335,1674.423828125,1684.3263346354167,375500
2022-01-18,1666.3216552734375,1697.8296282256633,1654.6186938911821,1680.725300051598,364700
2022-01-19,1632.1131591796875,1659.119995790493,1624.9113360834726,1642.9158938240098,456200
2022-01-20,1672.623291015625,1686.1267083273765,1649.2173676752554,1650.117595496039,651800
2022-01-21,1643.8162841796875,1644.7165121556895,1605.1064812116006,1644.7165121556895,626500
2022-01-24,1662.720947265625,1664.5214030829131,1627.6120588285057,1629.4125146457939,237200
2022-01-25,1659.119873046875,1661.820556508156,1636.6141775362012,1647.4169113813248,460100
2022-01-26,1633.0133056640625,1676.2242420873674,1633.0133056640625,1671.7231028766064,277000
2022-01-27,1597.9044189453125,1651.017861603213,1589.8023683703786,1646.5167223949163,549800
2022-01-28,1646.516845703125,1655.5191247939022,1622.210692158027,1627.6120596124933,545400
2022-01-31,1633.91357421875,1665.4215494791667,1620.41015625,1637.5144856770835,693800
2022-02-01,1629.4124755859375,1651.918172762539,1611.4079178446564,1623.1108803764891,464800
2022-02-02,1661.8206787109375,1669.9227296905683,1639.3149815452964,1646.5168046383014,504700
2022-02-03,1691.528076171875,1702.3308100271506,1657.319418963503,1659.1198746060488,591900
2022-02-04,1740.140625,1762.646323719607,1716.7346983316088,1724.8367498706673,718000
2022-02-07,1774.34912109375,1781.5509440104167,1723.9363606770835,1741.94091796875,717200
2022-02-08,1748.24267578125,1775.2495142330715,1740.1406242457035,1759.9456391103727,365400
2022-02-09,1725.73681640625,1756.3445638020835,1724.8365885416667,1756.3445638020835,379500
2022-02-10,1721.235595703125,1744.6415190756572,1707.7321783728182,1732.0383295673707,458600
2022-02-14,1709.53271484375,1723.9363606770835,1682.52587890625,1693.32861328125,373200
