Price,Close,High,Low,Open,Volume
Ticker,9006.T,9006.T,9006.T,9006.T,9006.T
Date,,,,,
2022-01-04,1115.8953857421875,1121.7174486243207,1094.5478218410326,1121.7174486243207,745800
2022-01-05,1144.0352783203125,1147.9166533103728,1111.0435909047987,1118.8063408849196,808300
2022-01-06,1117.8359375,1136.272467719184,1112.9842190212673,1128.509718153212,662800
2022-01-07,1107.162353515625,1123.6581992735266,1104.2513219112896,1118.8064799329672,553300
2022-01-11,1119.7767333984375,1120.7470771882108,1094.5477948643306,1112.0139830802507,682700
2022-01-12,1131.4208984375,1137.2429613797171,1120.7471163767689,1123.6581478478774,577600
2022-01-13,1108.1328125,1126.5693479093695,1108.1328125,1124.628659971541,508700
2022-01-14,1108.1328125,1112.0141883756567,1098.429372810858,1106.1921245621716,616800
2022-01-17,1112.984375,1121.7174694856146,1106.1919681778552,1108.1326558413252,301900
2022-01-18,1127.53955078125,1138.2133331036198,1118.8064561538565,1119.7768000013446,697100
2022-01-19,1115.8953857421875,1136.2726058296535,1111.0436666737432,1112.984354301121,795900
2022-01-20,1129.480224609375,1139.1836629651257,1110.0733478978736,1116.8657547468993,918300
2022-01-21,1156.64990234375,1158.5905900993603,1121.7175227427642,1122.6878666205694,854500
2022-01-24,1135.30224609375,1160.5311848958333,1132.3912146935097,1151.7980906951123,656700
2022-01-25,1137.242919921875,1137.242919921875,1109.1029500603267,1125.598794461924,564700
2022-01-26,1127.53955078125,1145.005740036037,1118.8064561538565,1142.0947084935724,550400
2022-01-27,1127.53955078125,1141.1243646460844,1112.0140492214393,1140.154020798596,721200
2022-01-28,1149.8575439453125,1149.8575439453125,1130.4506655664886,1131.4210094854297,675900
2022-01-31,1137.242919921875,1142.0946388635211,1122.6877630969364,1137.242919921875,616800
2022-02-01,1141.124267578125,1145.0056426379144,1112.9842983946508,1124.6284235740195,946800
2022-02-02,1161.5018310546875,1170.234927528783,1139.1839178431103,1145.9763262118513,990100
2022-02-03,1153.739013671875,1173.145893632714,1144.0355736914555,1157.620389664043,810700
2022-02-04,1161.5018310546875,1168.2942394234283,1129.4804773163378,1153.7390786332694,963700
2022-02-07,1149.8575439453125,1161.501670972607,1148.8872000263714,1154.7092635400184,538800
2022-02-08,1194.4931640625,1200.3152266005789,1157.6201013213342,1158.5904450776807,825700
2022-02-09,1201.2857666015625,1222.6333327285693,1185.7602639637394,1218.7519570691136,1179700
2022-02-10,1209.0484619140625,1244.9511851009167,1195.4636477352528,1208.0781180441475,1491500
2022-02-14,1215.8408203125,1222.6332271298882,1188.671193042947,1191.5822245361132,1035100
2022-02-15,1230.3958740234375,1232.3365615218972,1205.1669365434618,1212.9296865373005,591100
2022-02-16,1230.3958740234375,1247.8620615095747,1228.455186524978,1247.8620615095747,709900
2022-02-17,1260.4766845703125,1261.447028438342,1220.692585981103,1229.4256807933687,1378700
2022-02-18,1245.921630859375,1260.4767900983863,1242.0402550623053,1248.8326627071774,835900
2022-02-21,1232.3365478515625,1235.2475790669598,1209.0482981283833,1230.395860374631,927100
2022-02-22,1194.4931640625,1214.8703829457759,1187.7007577680747,1208.0779766513506,778100
2022-02-24,1160.53125,1186.7305340719063,1144.0354044732442,1180.908470944816,985300
2022-02-25,1168.2939453125,1183.8194462468855,1163.4422262705045,1164.4125700789036,637400
2022-02-28,1168.2939453125,1183.8194462468855,1156.6498196117109,1175.0863519712937,597200
2022-03-01,1175.08642578125,1178.9678012586446,1165.3829870877632,1173.1457380425527,610400
2022-03-02,1162.4720458984375,1171.205141401848,1152.7686064502034,1154.7092943398502,630900
2022-03-03,1179.9381103515625,1191.582236440558,1165.382952740318,1176.056734988564,545600
2022-03-04,1163.4423828125,1173.1458222020956,1155.6796313008235,1173.1458222020956,548200
2022-03-07,1162.4720458984375,1167.3237656225544,1145.9761988364396,1149.8575746157333,559300
2022-03-08,1139.18359375,1161.5015006122233,1134.331874866908,1141.1242813032368,938400
2022-03-09,1126.5692138671875,1152.7684979106104,1126.5692138671875,1146.94643478985,716800
2022-03-10,1157.6204833984375,1167.3239241645601,1145.006010402478,1155.679795245213,865600
2022-03-11,1169.2642822265625,1173.145657437273,1145.0056871596214,1151.7980937783648,712700
2022-03-14,1195.4637451171875,1203.2264967088574,1175.0865221890535,1176.0568661380123,650600
2022-03-15,1210.0186767578125,1210.0186767578125,1188.6711138960068,1191.5821451953439,635500
2022-03-16,1219.72216796875,1231.366293677282,1210.9890736873508,1218.7518241597056,595300
2022-03-17,1229.4256591796875,1245.9215046461868,1204.1967190544533,1245.9215046461868,1011900
2022-03-18,1202.2559814453125,1226.5145767125705,1188.671168095648,1212.929763362906,1450800
2022-03-22,1199.3450927734375,1211.959563813935,1194.493373142477,1210.0188759615505,824000
2022-03-23,1231.3662109375,1234.2772421690306,1205.1669298537233,1208.0779610852542,873000
2022-03-24,1247.8623046875,1247.8623046875,1223.6037062293449,1223.6037062293449,789500
2022-03-25,1243.9808349609375,1256.5953052062512,1238.1587717707926,1256.5953052062512,809500
2022-03-28,1243.9808349609375,1249.8028981510822,1228.4553331205514,1245.9215226909857,1033000
2022-03-29,1207.107666015625,1252.7138238152506,1203.226290883742,1251.7434800322799,1961600
2022-03-30,1211.9791259765625,1219.7732039571192,1197.3652297630188,1206.133567491145,1117700
2022-03-31,1221.7216796875,1244.1296530788975,1204.1850048594497,1206.1335242847888,1460100
2022-04-01,1206.1334228515625,1212.9532402667166,1188.5967494983088,1208.081942113035,803100
2022-04-04,1212.953369140625,1219.7731872803715,1197.365213392633,1209.0563302036269,817000
2022-04-05,1231.46435546875,1236.3356543432308,1215.8761990704115,1219.7732381699961,833800
2022-04-06,1238.2841796875,1244.129738364231,1221.7217634367623,1226.5930623340382,743500
2022-04-07,1201.26220703125,1227.5672188640513,1196.3909085436942,1221.7216606789843,1022000
2022-04-08,1211.0050048828125,1217.8248238966337,1192.4940675595838,1211.97926474193,730900
2022-04-11,1219.7733154296875,1219.7733154296875,1203.2108982073994,1211.0049769002408,449000
2022-04-12,1229.515869140625,1237.3099475503911,1218.7990113271965,1218.7990113271965,815400
2022-04-13,1251.9237060546875,1251.9237060546875,1226.5929540255654,1235.3612912664155,811000
2022-04-14,1290.8941650390625,1301.6110222582547,1255.820814139888,1255.820814139888,1368800
2022-04-15,1288.9456787109375,1297.714016661352,1282.1258603050596,1288.9456787109375,565100
2022-04-18,1314.2762451171875,1315.250504750336,1281.151417590142,1281.151417590142,899300
2022-04-19,1310.379150390625,1314.276188756099,1299.6622948855716,1310.379150390625,654500
