Price,Close,High,Low,Open,Volume
Ticker,6758.T,6758.T,6758.T,6758.T,6758.T
Date,,,,,
2022-01-04,2742.45068359375,2752.52648770849,2692.9876452122994,2703.0634493270395,21202500
2022-01-05,2843.20849609375,2880.763762955813,2757.106176946581,2796.493408045818,40144000
2022-01-06,2648.10400390625,2741.5341693847827,2641.6921298047823,2739.7022053557916,54754500
2022-01-07,2663.67626953125,2698.4835935485085,2608.7173368724207,2656.348411843406,34978000
2022-01-11,2638.9443359375,2673.7516544955097,2608.716927716071,2614.212820119967,24169500
2022-01-12,2660.011962890625,2692.9873178024923,2660.011962890625,2681.0795507509847,19037000
2022-01-13,2650.8525390625,2676.5000411681494,2640.776734663852,2652.6845034986177,12115500
2022-01-14,2599.55712890625,2627.9525732318643,2564.7498100554967,2625.204627006805,21353000
2022-01-17,2607.80126953125,2625.2049309717468,2587.649661547517,2604.137340806935,10714000
2022-01-18,2606.885009765625,2640.776346856745,2583.9854576770304,2628.8685797706758,13572000
2022-01-19,2273.467529296875,2400.7890387941616,2271.6355651314466,2399.8730567114476,74886000
2022-01-20,2406.28515625,2406.28515625,2335.7545292872096,2383.385602041302,48368500
2022-01-21,2373.3095703125,2374.2255523928984,2286.291272674643,2326.5944842121767,37811500
2022-01-24,2351.325927734375,2356.82182004696,2297.2829866606203,2301.862896921108,25046500
2022-01-25,2286.291259765625,2350.410005031488,2275.2994748629058,2344.914112580128,30718500
2022-01-26,2311.938720703125,2351.3259493046444,2276.2154203436075,2317.434613066128,23583000
2022-01-27,2156.22216796875,2267.9719999535364,2126.910736628478,2256.9802132009345,49274500
2022-01-28,2241.408203125,2255.147934652125,2169.0456170821412,2180.037402303841,36465000
2022-01-31,2330.258544921875,2339.4183662462538,2219.424706896896,2244.156224472718,26610500
2022-02-01,2339.41845703125,2391.6294406063407,2322.9307780075374,2390.7134584383566,26622500
2022-02-02,2454.83203125,2459.4119417560632,2370.5616779384327,2400.7890872784515,33382000
2022-02-03,2305.52685546875,2333.006317393288,2244.156057170615,2289.9551603781783,48405000
2022-02-04,2308.27490234375,2331.1744549463665,2266.1397255549355,2272.5516002836684,26421000
2022-02-07,2319.2666015625,2346.746063666321,2288.123211178169,2344.9140995260664,19274500
2022-02-08,2294.53515625,2324.762565494012,2286.291317365269,2321.0986371007984,20806500
2022-02-09,2304.61083984375,2322.930480859996,2283.543252675067,2317.434588555122,19609500
2022-02-10,2354.989990234375,2367.8137396950056,2300.9470460788602,2305.526956600514,24975500
2022-02-14,2289.03955078125,2311.0231238979964,2277.131782009679,2293.6194618472387,22202000
2022-02-15,2236.828369140625,2292.703279262483,2224.0046192765917,2289.9553328630477,20608000
2022-02-16,2259.72802734375,2289.0394569647474,2241.408383830627,2283.5435639108105,16169500
2022-02-17,2227.66845703125,2256.063902001632,2213.9287255939685,2249.6520273309006,16269500
2022-02-18,2212.096923828125,2227.668620600414,2171.7937086527886,2194.693262729684,19307000
2022-02-21,2178.205322265625,2194.692999221378,2141.566040141729,2161.717645309872,16594500
2022-02-22,2120.49853515625,2157.1378187010664,2083.8592516114336,2123.246481422111,23057500
2022-02-24,2098.514892578125,2143.398013370935,2077.4473052672142,2132.4062286869816,25135000
2022-02-25,2163.549560546875,2173.625362903359,2122.3303690885305,2142.481973801499,23568500
2022-02-28,2163.549560546875,2174.541344935767,2126.9102792505687,2155.305722255206,22934500
2022-03-01,2157.1376953125,2175.4573360370223,2137.9020725517516,2146.1459108777867,19965500
2022-03-02,2123.246337890625,2152.5577627450252,2113.1705355969248,2145.2299065314255,16231500
2022-03-03,2153.47412109375,2169.0458182688217,2135.1544773583714,2151.642156720212,12960000
2022-03-04,2085.691162109375,2106.7587496054293,2049.0518795075413,2098.514911020017,27520500
2022-03-07,2035.3121337890625,2072.86739818391,2015.1605285040223,2015.1605285040223,22803500
2022-03-08,2042.6400146484375,2084.775189838495,2019.7404629147106,2022.488409122758,22264500
2022-03-09,2004.1688232421875,2055.463820546375,2002.336859052752,2049.9679279780694,22555000
2022-03-10,2165.38134765625,2183.7009868073183,2112.2543941181525,2125.0781415239003,31722000
2022-03-11,2110.4228515625,2143.398208618164,2094.851155175103,2140.650262196859,22779000
2022-03-14,2084.775390625,2133.3224449761096,2079.2794976795913,2097.5991408309537,18320000
2022-03-15,2107.675048828125,2119.582817465572,2036.2284370034429,2037.1444192063234,17701500
2022-03-16,2165.38134765625,2183.7009868073183,2104.010556500172,2104.926538457725,22607000
2022-03-17,2247.8203125,2298.199333358802,2234.0805795385086,2289.0395113844743,25017000
2022-03-18,2276.21533203125,2281.7112241810237,2235.91212293291,2246.903907232457,25444500
2022-03-22,2302.779052734375,2311.9388739465244,2264.307803643347,2270.719678491852,21757000
2022-03-23,2353.158203125,2362.318024857678,2319.266862714091,2334.838559659644,20653500
2022-03-24,2378.8056640625,2378.8056640625,2302.7791449569213,2302.7791449569213,20946000
2022-03-25,2354.989990234375,2400.789095450913,2350.410079712721,2387.0493638859516,17011500
2022-03-28,2330.258544921875,2359.569973159886,2330.258544921875,2344.9142590408806,12684000
