Price,Close,High,Low,Open,Volume
Ticker,5184.T,5184.T,5184.T,5184.T,5184.T
Date,,,,,
2022-01-04,1454.820556640625,1456.552485874721,1443.5630166190012,1446.1609104701452,34000
2022-01-05,1450.49072265625,1463.4801918143658,1437.5012534981342,1460.8822979827426,32400
2022-01-06,1441.8309326171875,1448.7586488099428,1428.8414647557715,1448.7586488099428,33800
2022-01-07,1428.841552734375,1440.965056818182,1421.9138361150567,1437.5011985085227,35000
2022-01-11,1410.6561279296875,1428.8413818808988,1399.3985897694138,1428.8413818808988,52200
2022-01-12,1404.594482421875,1419.3158795865925,1401.130624265471,1410.656234195582,44800
2022-01-13,1395.9349365234375,1402.8626533300055,1386.4093259144067,1400.2647595275425,53000
2022-01-14,1388.1412353515625,1394.2029874710017,1381.2135186436321,1389.0071999400539,53100
2022-01-17,1386.4093017578125,1396.800876786603,1379.4815850719522,1388.1412309292775,35200
2022-01-18,1368.2239990234375,1386.4092547066602,1359.564353459998,1382.9453964812847,69200
2022-01-19,1336.183349609375,1357.8324641526247,1327.5237037920751,1355.2345704074348,90500
2022-01-20,1330.12158203125,1347.4408734639485,1326.6577237447102,1331.8535111745198,45600
2022-01-21,1314.534423828125,1320.596176770679,1299.8130238247797,1316.2663532402833,76100
2022-01-24,1337.04931640625,1337.04931640625,1298.9468747470046,1299.8128393301693,53700
2022-01-25,1321.4619140625,1343.111027988819,1312.8022684919724,1337.0492760894497,29200
2022-01-26,1317.132080078125,1324.9257610253328,1312.8022573296762,1317.132080078125,11400
2022-01-27,1284.2254638671875,1324.9257988650013,1279.0296764206582,1317.9980822696289,67900
2022-01-28,1296.348876953125,1303.276593062427,1285.0913382755093,1287.6892318164976,29000
2022-01-31,1326.65771484375,1326.65771484375,1297.2149196057035,1299.812813303178,46800
2022-02-01,1336.183349609375,1343.111066263215,1325.791774628615,1326.657739210345,29100
2022-02-02,1352.6365966796875,1357.8323838628362,1335.3173060691922,1336.183270599717,21200
2022-02-03,1356.9664306640625,1356.9664306640625,1340.5131044466934,1352.636607975281,25100
2022-02-04,1356.9664306640625,1356.9664306640625,1342.245033522206,1353.5025725130374,26600
