Price,Close,High,Low,Open,Volume
Ticker,2513.T,2513.T,2513.T,2513.T,2513.T
Date,,,,,
2022-01-04,1638.2979736328125,1640.2141116136695,1624.8850077668128,1624.8850077668128,39110
2022-01-05,1633.028564453125,1644.0463576424538,1631.5914609936474,1644.0463576424538,8460
2022-01-06,1600.4542236328125,1616.2623617291558,1596.6219477306688,1616.2623617291558,196940
2022-01-07,1608.1187744140625,1613.3881537761579,1607.1607054391359,1610.0349123639153,100010
2022-01-11,1590.3944091796875,1593.7476504038616,1586.5621334949171,1593.7476504038616,325600
2022-01-12,1612.4300537109375,1612.4300537109375,1602.8493641464045,1602.8493641464045,171510
2022-01-13,1598.5380859375,1604.76553427948,1597.5800169618108,1599.975189401034,78350
2022-01-14,1574.1072998046875,1577.4605411615448,1568.3588860500752,1576.5024722024427,11040
2022-01-17,1578.418701171875,1580.813873707796,1574.1073906072172,1580.813873707796,5170
2022-01-18,1576.9814453125,1585.6040656088624,1576.9814453125,1583.6879277652263,173470
2022-01-19,1542.9700927734375,1557.34112747794,1542.9700927734375,1552.5507825764394,22870
2022-01-20,1551.113525390625,1560.6942142441806,1536.742492110292,1542.969939865103,241750
2022-01-21,1516.1441650390625,1520.4554754609746,1505.6054062299443,1520.4554754609746,29660
2022-01-24,1501.7730712890625,1512.790864156574,1496.9827265640574,1500.8150023440614,161250
2022-01-25,1479.258544921875,1500.3360630490001,1470.6359238698692,1500.3360630490001,171210
2022-01-26,1481.174560546875,1485.4858707166427,1473.0309746706469,1485.4858707166427,7830
2022-01-27,1462.9713134765625,1492.192416987391,1456.7438651873695,1492.192416987391,25650
2022-01-28,1496.5037841796875,1513.2699917489222,1487.402128642103,1494.1086116697968,6170
2022-01-31,1517.581298828125,1521.8926093361595,1506.0844708066998,1506.0844708066998,19320
2022-02-01,1532.910400390625,1536.2636418914794,1528.1200553894043,1528.1200553894043,20860
2022-02-02,1552.5506591796875,1553.5087280838402,1545.3651423985411,1545.3651423985411,44860
2022-02-03,1540.574951171875,1542.0120546711025,1535.7846061744501,1535.7846061744501,113890
2022-02-04,1544.4072265625,1544.886261062054,1538.1797780682964,1540.095916066513,21800
2022-02-07,1537.2215576171875,1540.5747987836942,1530.994109736532,1540.5747987836942,24970
2022-02-08,1535.305419921875,1539.1376955410246,1535.305419921875,1537.2215577314498,52390
2022-02-09,1554.467041015625,1558.2993172338454,1549.197661215572,1558.2993172338454,14300
2022-02-10,1571.233154296875,1576.5025337777488,1568.3589473073075,1576.5025337777488,60300
2022-02-14,1522.37158203125,1525.2457889199181,1517.1022027353583,1525.2457889199181,19070
2022-02-15,1508.958740234375,1518.5394306485614,1506.5635676308284,1518.5394306485614,9310
2022-02-16,1538.65869140625,1542.4909671009107,1535.305450173422,1539.1377258680827,64210
2022-02-17,1529.078125,1540.0959185072054,1524.7668144971803,1540.0959185072054,70090
2022-02-18,1516.6231689453125,1518.0602723903016,1500.3359965687678,1504.1682724220725,25970
2022-02-21,1501.7730712890625,1501.7730712890625,1480.6955544990406,1486.4439681690465,74540
2022-02-22,1464.8873291015625,1467.7615357642862,1455.7856746696038,1463.4502257702006,10540
2022-02-24,1415.546875,1464.408391497462,1410.2774957698816,1452.432529610829,40710
2022-02-25,1458.6600341796875,1469.6778275413076,1457.2229306977372,1463.4503791195223,25250
2022-02-28,1467.2825927734375,1481.1745925091311,1460.576110142413,1481.1745925091311,315880
2022-03-01,1488.8392333984375,1495.5457164317638,1488.360198896057,1488.360198896057,78660
2022-03-02,1471.593994140625,1473.031097650528,1465.366545597712,1469.19882162412,58280
2022-03-03,1498.419921875,1498.419921875,1490.7553698449487,1490.7553698449487,37840
2022-03-04,1461.5343017578125,1481.1747168256823,1444.7680937730456,1481.1747168256823,42100
2022-03-07,1426.497314453125,1434.1977048145454,1420.7220216820597,1434.1977048145454,297700
2022-03-08,1405.3214111328125,1419.2783703529672,1405.3214111328125,1414.9469002501605,138220
2022-03-09,1419.2783203125,1426.9787113348805,1414.4655759235122,1414.4655759235122,149530
2022-03-10,1459.22412109375,1462.5930422176473,1457.780297754937,1460.1866699862921,5740
2022-03-11,1457.7802734375,1457.7802734375,1446.2296869196723,1452.9675290550717,3260
2022-03-14,1464.0367431640625,1466.9243896002836,1459.705273509731,1463.0741943519888,62500
2022-03-15,1458.7427978515625,1462.111718862767,1454.8926024101859,1462.111718862767,6830
2022-03-16,1486.1756591796875,1486.1756591796875,1477.512718161153,1485.6943846786578,115880
2022-03-17,1524.6773681640625,1538.6343263953622,1521.7897216334488,1538.6343263953622,18240
2022-03-18,1538.634521484375,1540.559619415541,1531.8966787252944,1535.2656001048347,21360
2022-03-22,1563.1793212890625,1583.3928469953867,1539.1156002101052,1573.7673585638036,51580
2022-03-23,1612.269287109375,1615.15693359375,1593.980859375,1613.2318359375,169570
2022-03-24,1600.237548828125,1600.237548828125,1587.7244131079653,1587.7244131079653,25960
2022-03-25,1617.0821533203125,1629.595289030529,1612.269408816383,1629.595289030529,22360
2022-03-28,1636.3331298828125,1636.3331298828125,1620.9323474839155,1624.3012686336742,5480
2022-03-29,1661.359375,1663.2844727694091,1652.6964350376593,1654.6215328070684,19170
2022-03-30,1659.434326171875,1678.2040299771834,1651.7339348671333,1678.2040299771834,10860
2022-03-31,1653.6590576171875,1661.3594490379894,1652.6965086895873,1653.1777831533875,5260
2022-04-01,1639.7020263671875,1645.4773196798985,1627.6701652990398,1634.8892819399284,272350
2022-04-04,1645.9586181640625,1645.9586181640625,1635.3705802694399,1644.5147948147958,8200
2022-04-05,1650.7713623046875,1656.0653812508542,1649.327538955733,1651.252636754339,432390
2022-04-06,1654.1402587890625,1654.1402587890625,1645.9585932669752,1650.2900632492567,335510
2022-04-07,1629.1138916015625,1639.7019287109374,1621.4135009765625,1639.7019287109374,66980
2022-04-08,1638.25830078125,1648.365064681487,1635.8519284240508,1643.0710454956486,15700
2022-04-11,1644.514892578125,1644.9961670564915,1636.3332264458957,1638.2583243593613,20880
2022-04-12,1629.1138916015625,1635.8517333984375,1618.044580078125,1634.40791015625,91840
2022-04-13,1640.183349609375,1640.183349609375,1629.5953115543848,1629.5953115543848,85930
2022-04-14,1648.364990234375,1649.327539133782,1642.1084223882299,1645.9586179858577,81780
2022-04-15,1645.477294921875,1645.477294921875,1637.7769039541213,1643.070922744452,32230
2022-04-18,1635.8519287109375,1636.3332031824618,1627.6702626950253,1636.3332031824618,43010
2022-04-19,1652.6964111328125,1689.273268222531,1650.7713133912482,1653.1776855682035,109490
2022-04-20,1685.9044189453125,1695.04863360702,1680.61039993064,1689.2733401364678,49360
2022-04-21,1693.12353515625,1696.4924563461573,1685.9044183207343,1685.9044183207343,14800
2022-04-22,1654.62158203125,1664.2470711646488,1652.2152097479002,1664.2470711646488,58400
2022-04-25,1607.4566650390625,1624.3012708104297,1605.05029278601,1624.3012708104297,91290
2022-04-26,1624.782470703125,1635.8517825592185,1612.269335561454,1618.0446287037637,21480
2022-04-27,1579.0616455078125,1580.0241945145226,1564.623410407162,1567.029782923937,275540
2022-04-28,1617.0821533203125,1617.0821533203125,1591.5746074494862,1596.3873519534156,25500
2022-05-02,1594.462158203125,1603.6063722103268,1587.24304188165,1602.6438233674635,16690
2022-05-06,1590.612060546875,1595.906079507848,1586.7618649388946,1595.906079507848,18180
2022-05-09,1564.1419677734375,1571.3610845477763,1559.3292232572114,1571.3610845477763,7250
2022-05-10,1535.265625,1552.1102321708463,1484.2505289968651,1532.3779780564264,12690
2022-05-11,1536.22802734375,1538.1531251223762,1527.5650873399318,1529.490185118558,76370
2022-05-12,1490.0257568359375,1525.158793092082,1490.0257568359375,1507.8329121986408,25040
2022-05-13,1507.832763671875,1509.7578613592952,1489.5443356413832,1495.8009031254987,9540
2022-05-16,1520.345947265625,1545.8534924397554,1516.495751767643,1545.8534924397554,13480
2022-05-17,1539.1156005859375,1539.1156005859375,1525.1586423567342,1534.3028563689709,1170
2022-05-18,1551.6287841796875,1567.029566156657,1546.8160398118844,1567.029566156657,4480
2022-05-19,1494.3570556640625,1504.463818359375,1479.437548828125,1479.437548828125,10550
2022-05-20,1497.7259521484375,1498.6885009608723,1488.5817384303075,1489.0630128365249,11900
2022-05-23,1502.057373046875,1506.8701169528247,1489.5442388914062,1498.6884523127103,20390
2022-05-24,1494.8385009765625,1510.2392839872675,1493.8759520383935,1510.2392839872675,155370
2022-05-25,1500.6136474609375,1502.057470726615,1491.9507078668717,1502.057470726615,82990
