Price,Close,High,Low,Open,Volume
Ticker,2251.T,2251.T,2251.T,2251.T,2251.T
Date,,,,,
2023-06-23,748.5999755859375,753.0,748.2000122070312,753.0,2230
2023-06-26,747.5999755859375,747.7000122070312,747.4000244140625,747.4000244140625,870
2023-06-27,747.4000244140625,747.5,745.0,745.0,5700
2023-06-29,749.0,749.0999755859375,749.0,749.0999755859375,1010
2023-06-30,750.9000244140625,750.9000244140625,750.9000244140625,750.9000244140625,100
2023-07-07,753.7000122070312,753.7000122070312,752.7000122070312,752.7000122070312,6910
2023-07-10,759.0,759.0999755859375,758.5,758.5,40
2023-07-14,762.0999755859375,775.0,760.9000244140625,775.0,350
2023-07-19,758.2000122070312,761.2999877929688,758.2000122070312,758.2000122070312,880
2023-07-20,756.5,757.0,756.5,757.0,1020
2023-07-21,758.5999755859375,758.9000244140625,758.5999755859375,758.9000244140625,110
2023-07-24,753.4000244140625,754.9000244140625,753.4000244140625,754.5999755859375,3320
2023-07-26,752.0,753.7999877929688,752.0,753.7999877929688,1110
2023-07-28,763.0999755859375,765.5999755859375,758.0,762.0,69350
2023-08-03,771.0,782.9000244140625,768.9000244140625,782.9000244140625,43300
2023-08-04,772.2999877929688,785.2000122070312,771.9000244140625,772.5999755859375,2630
2023-08-07,769.0999755859375,770.2000122070312,769.0999755859375,770.0999755859375,3320
2023-08-08,768.2999877929688,770.7999877929688,768.0,770.7999877929688,2740
2023-08-09,763.0999755859375,766.5,763.0999755859375,766.5,105820
2023-08-10,765.7999877929688,768.7000122070312,765.7999877929688,766.4000244140625,3610
2023-08-14,769.7000122070312,770.5,767.2000122070312,769.5,1340
2023-08-15,769.5,770.7999877929688,768.0,770.2000122070312,25720
2023-08-16,769.5999755859375,770.0999755859375,769.4000244140625,770.0999755859375,2020
2023-08-17,772.4000244140625,772.4000244140625,770.2999877929688,770.4000244140625,16430
2023-08-18,769.2000122070312,771.9000244140625,768.7000122070312,771.5999755859375,136130
2023-08-21,770.9000244140625,770.9000244140625,769.5,769.9000244140625,13010
2023-08-22,772.2999877929688,772.5999755859375,771.5,771.5999755859375,14270
2023-08-23,771.7000122070312,771.7000122070312,770.0,770.7999877929688,1210
2023-08-24,768.0,768.5999755859375,768.0,768.5999755859375,3420
2023-08-25,768.2999877929688,770.9000244140625,768.0,769.2999877929688,65260
2023-08-28,768.7999877929688,769.7999877929688,768.7000122070312,769.7999877929688,13560
2023-08-29,766.2000122070312,767.0,765.7999877929688,766.2999877929688,19180
2023-08-30,767.0999755859375,767.4000244140625,766.5,766.7999877929688,1970
2023-08-31,767.4000244140625,767.4000244140625,764.2999877929688,767.0999755859375,860
2023-09-01,764.5999755859375,765.9000244140625,764.5999755859375,765.9000244140625,3490
2023-09-04,766.2999877929688,767.0,766.2999877929688,767.0,2180
2023-09-05,767.4000244140625,767.7999877929688,767.4000244140625,767.4000244140625,1260
2023-09-06,767.2000122070312,768.5999755859375,767.2000122070312,768.5,3980
2023-09-07,766.5,767.7999877929688,765.9000244140625,767.7999877929688,41570
2023-09-08,764.5,765.5,764.5,765.5,403970
2023-09-11,771.5,771.9000244140625,769.7000122070312,771.0999755859375,33130
2023-09-12,772.4000244140625,773.7999877929688,771.2999877929688,771.2999877929688,5420
2023-09-13,771.7999877929688,780.5,771.5,772.2000122070312,1920
2023-09-14,771.0,771.2999877929688,770.2000122070312,771.2999877929688,3110
2023-09-15,769.7999877929688,771.5,769.7999877929688,771.5,710
2023-09-19,772.0,772.0,763.7999877929688,771.4000244140625,3940
2023-09-20,772.2999877929688,772.9000244140625,772.2999877929688,772.7000122070312,160
2023-09-21,774.0999755859375,779.5999755859375,772.7000122070312,772.7000122070312,6350
2023-09-22,773.5,777.4000244140625,762.4000244140625,774.7000122070312,41460
2023-09-25,772.0999755859375,773.5999755859375,772.0999755859375,773.5999755859375,2570
2023-09-26,773.9000244140625,775.0,773.9000244140625,774.7000122070312,2450
2023-09-27,774.4000244140625,774.4000244140625,773.2000122070312,773.4000244140625,250
2023-09-28,776.0,778.0999755859375,775.2000122070312,775.2999877929688,1690
2023-09-29,777.7999877929688,780.0,777.7999877929688,780.0,2290
2023-10-02,778.5999755859375,779.5999755859375,778.5999755859375,779.0,2690
2023-10-03,777.4000244140625,779.7000122070312,776.9000244140625,779.7000122070312,23330
2023-10-04,783.2000122070312,783.2000122070312,779.5,780.0,25540
2023-10-05,781.0,781.5999755859375,780.7000122070312,781.0,2110
2023-10-06,779.7000122070312,780.2999877929688,779.0,780.0999755859375,2870
2023-10-10,775.7999877929688,790.0,774.5999755859375,776.7999877929688,17470
2023-10-11,774.4000244140625,775.7999877929688,774.4000244140625,775.7999877929688,1770
2023-10-12,771.5999755859375,774.0,771.2000122070312,773.7999877929688,2910
2023-10-13,772.7000122070312,778.0,772.5,775.7999877929688,1090
2023-10-16,771.7999877929688,777.0,771.7999877929688,772.5,2990
2023-10-17,773.9000244140625,775.0,773.0999755859375,773.0999755859375,2320
2023-10-18,777.5999755859375,790.0,777.5999755859375,778.9000244140625,4820
2023-10-19,781.0999755859375,781.9000244140625,778.7000122070312,779.5999755859375,2000
2023-10-20,781.0999755859375,783.0,779.5,782.2000122070312,5310
2023-10-23,783.2000122070312,784.0,782.2000122070312,783.4000244140625,1240
2023-10-24,780.0,782.0,780.0,781.5,6680
2023-10-25,780.5,796.4000244140625,780.5,781.7000122070312,2990
2023-10-26,785.0999755859375,785.2000122070312,783.0,783.4000244140625,14500
2023-10-27,783.5,790.0,782.5,784.2999877929688,317140
2023-10-30,784.7000122070312,785.0999755859375,784.0999755859375,784.7999877929688,181790
2023-10-31,791.0,791.7000122070312,785.2000122070312,791.7000122070312,284750
2023-11-01,791.4000244140625,794.0999755859375,789.5,789.5,27450
2023-11-02,786.0,788.7999877929688,786.0,788.5,55380
2023-11-06,783.0,783.5,781.2000122070312,783.2999877929688,22050
2023-11-07,783.7000122070312,785.5999755859375,783.7000122070312,784.2000122070312,28290
2023-11-08,779.7999877929688,782.7000122070312,779.7999877929688,782.7000122070312,13080
2023-11-09,778.5999755859375,778.9000244140625,777.5999755859375,777.5999755859375,16080
2023-11-10,781.9000244140625,783.4000244140625,781.2000122070312,782.5999755859375,6930
2023-11-13,783.7000122070312,786.0,782.5,782.5,5520
2023-11-14,780.7999877929688,784.4000244140625,780.7999877929688,782.9000244140625,5790
2023-11-15,773.7999877929688,774.5999755859375,770.5,774.5999755859375,14110
2023-11-16,773.2000122070312,774.9000244140625,772.2000122070312,773.7999877929688,8300
2023-11-17,768.4000244140625,770.2999877929688,765.4000244140625,769.2000122070312,25790
2023-11-20,768.2000122070312,770.2999877929688,767.7000122070312,770.2999877929688,3850
2023-11-21,762.5999755859375,766.7000122070312,762.0999755859375,766.7000122070312,104250
2023-11-22,765.2999877929688,765.5999755859375,762.7999877929688,763.5999755859375,50750
2023-11-24,769.5,770.5999755859375,765.9000244140625,766.7999877929688,11290
2023-11-27,769.0,770.5,768.9000244140625,770.2000122070312,34270
2023-11-28,767.7000122070312,775.2999877929688,765.9000244140625,775.2999877929688,5680
2023-11-29,759.5,764.5,759.2999877929688,764.5,6210
2023-11-30,761.0999755859375,761.5,753.7999877929688,758.0999755859375,36160
2023-12-01,764.0,764.0,761.2000122070312,762.5999755859375,1940
2023-12-04,760.0999755859375,760.7999877929688,756.0,757.7999877929688,21810
2023-12-05,758.7000122070312,766.0,758.5999755859375,766.0,3060
2023-12-06,756.0999755859375,756.2000122070312,752.7000122070312,754.5,7330
2023-12-07,765.2999877929688,766.7000122070312,756.0,756.0,170790
2023-12-08,767.2999877929688,771.5,766.2999877929688,768.9000244140625,112460
2023-12-11,768.0,771.0999755859375,755.9000244140625,771.0999755859375,67360
2023-12-12,763.7999877929688,768.4000244140625,763.5999755859375,767.0,23240
2023-12-13,759.4000244140625,763.7999877929688,759.2999877929688,762.5,2370
2023-12-15,761.4000244140625,761.4000244140625,757.0999755859375,757.0999755859375,4630
2023-12-18,757.2999877929688,762.0,757.2999877929688,762.0,7720
2023-12-19,754.7000122070312,759.7000122070312,753.7999877929688,759.0,44570
2023-12-20,745.7999877929688,748.7999877929688,745.7999877929688,748.4000244140625,133050
2023-12-21,748.7000122070312,748.7000122070312,747.2000122070312,748.0,2420
2023-12-22,752.2999877929688,752.5,751.0,752.0999755859375,30330
2023-12-25,751.0999755859375,751.2000122070312,749.0,751.2000122070312,137020
2023-12-26,752.0,752.2000122070312,751.5999755859375,752.2000122070312,3310
