Price,Close,High,Low,Open,Volume
Ticker,2437.T,2437.T,2437.T,2437.T,2437.T
Date,,,,,
2022-01-04,347.42498779296875,349.4046173530426,338.51665477263623,340.4962843327101,111000
2022-01-05,339.5064697265625,345.445358409826,331.5879514822112,343.4657288487382,152700
2022-01-06,338.51666259765625,349.4046254297446,338.51666259765625,340.4962922034905,165700
2022-01-07,336.53704833984375,343.4657522762523,329.6083444034352,341.48612258013554,175200
2022-01-11,339.5064697265625,344.4555436292821,333.567581043299,333.567581043299,97600
2022-01-12,339.5064697265625,342.47591406819424,335.54721060438686,338.5166549460186,90900
2022-01-13,331.58795166015625,347.42498815735775,329.60832209800606,342.47591425198226,215400
2022-01-14,315.75091552734375,326.6388781317349,308.8222120518221,326.6388781317349,292900
2022-01-17,313.77130126953125,318.72037542204754,311.7916716085247,313.77130126953125,109700
2022-01-18,316.7407531738281,323.6694571495056,313.7713086128235,317.7305680274963,111800
2022-01-19,298.924072265625,318.7203684421564,295.95462783914525,313.7712943980236,298600
2022-01-20,302.8833312988281,304.86296091516033,291.0055536008349,291.0055536008349,179200
2022-01-21,304.86297607421875,304.86297607421875,294.96482750038047,296.94445721514813,101300
2022-01-24,303.8731384277344,306.84258277719107,296.9444349456688,304.8629532108866,150300
2022-01-25,293.9750061035156,307.83241379863085,291.9953764327849,304.86296929253473,172900
2022-01-26,312.781494140625,315.7509387052512,293.9750118979925,298.92408617236947,244100
2022-01-27,296.9444580078125,312.78149576822915,294.96482828776044,309.81205118815103,244900
2022-01-28,304.86297607421875,308.8222355037541,297.93427207253194,300.90371664468347,138600
2022-01-31,316.7407531738281,317.7305680274963,301.89353036880493,301.89353036880493,91500
2022-02-01,321.6898193359375,327.62870830829326,317.7305600210336,319.71018967848556,141900
2022-02-02,327.6286926269531,334.5573960964053,324.6592482829022,324.6592482829022,113300
2022-02-03,331.58795166015625,335.5472107844566,321.6898038494053,324.65924819263057,139900
2022-02-04,347.42498779296875,351.38424691311656,328.61850697226674,328.61850697226674,299700
2022-02-07,355.343505859375,366.23146843445335,339.50646938653375,347.4249876229544,444200
2022-02-08,361.28240966796875,366.2314837730094,347.42500217385486,356.3333355629281,214400
2022-02-09,360.2926025390625,363.26204706548333,354.3537134862208,361.2824173812028,88900
2022-02-10,382.0685119628906,383.05832676072197,360.29258641060153,364.2518456019268,476600
2022-02-14,380.0888977050781,407.8037131627401,367.2213048140208,367.2213048140208,764500
2022-02-15,368.21112060546875,381.0787135298534,360.2926018827705,377.1194541685043,374600
2022-02-16,396.9157409667969,397.90555578217544,372.17037058233325,376.12962984384745,374800
2022-02-17,388.9972229003906,407.80370441465885,382.06851918460757,404.8342599650376,481400
2022-02-18,392.95648193359375,398.89537082931554,378.10925969428916,382.06851895810377,222000
2022-02-21,383.058349609375,390.9768684643492,378.10927532501614,385.0379793231186,164700
2022-02-22,389.9870300292969,391.9666596233542,378.1092524649528,384.0481412471248,100000
2022-02-24,389.9870300292969,395.9259188114689,380.08888205901013,386.0277708411822,194900
2022-02-25,395.9259338378906,397.90556350708005,389.98704483032225,389.98704483032225,181300
2022-02-28,407.8037109375,420.67130375834347,395.9259329490291,397.9055626137743,321500
2022-03-01,418.6916809082031,419.6814957566859,405.82408787792735,407.80371757489286,158700
2022-03-02,418.6916809082031,422.65094030213413,409.78334727185836,412.7527918173066,159800
2022-03-03,417.70184326171875,428.5898060007683,400.87499175591495,420.6712876450959,225700
2022-03-04,412.7527770996094,416.71203635236344,406.8138882204783,410.77314747323237,185400
2022-03-07,400.875,408.7935185185185,390.97685185185185,404.8342592592593,223000
2022-03-08,381.0787048339844,401.86481600674716,377.1194455629819,388.00740855823864,452500
2022-03-09,383.058349609375,391.96668332122096,381.0787198956315,381.0787198956315,230700
2022-03-10,389.9870300292969,398.8953632025549,386.0277708411822,390.97684482632553,166100
2022-03-11,403.8444519042969,403.8444519042969,386.02778490851904,394.93611840640796,166300
2022-03-14,391.9666748046875,401.86482315834127,376.12963743884154,395.925934146149,510000
2022-03-15,413.7425842285156,415.72221381812574,388.9972143583891,394.93610312721944,438900
2022-03-16,413.7425842285156,430.56943574020164,412.75276943371057,413.7425842285156,362700
2022-03-17,422.65093994140625,430.5694587225099,413.7426063126647,426.6101993319581,257500
2022-03-18,428.5898132324219,434.52870209938385,418.6916651208186,422.6509243654599,211400
