Price,Close,High,Low,Open,Volume
Ticker,6754.T,6754.T,6754.T,6754.T,6754.T
Date,,,,,
2022-01-04,1640.463134765625,1647.745989969912,1604.0488587441905,1616.7938553516926,1918500
2022-01-05,1647.74609375,1652.2978785393645,1622.256098929558,1631.3596685082873,1388500
2022-01-06,1633.1802978515625,1663.2220759056884,1620.4353011013275,1638.642439315949,1505600
2022-01-07,1623.1663818359375,1648.6563754934846,1612.242098839846,1638.6424494137339,1096500
2022-01-11,1626.8077392578125,1646.8355905525366,1621.3455979956152,1646.8355905525366,1377900
2022-01-12,1651.387451171875,1660.4910203624586,1636.821740466941,1643.1942389003498,1191000
2022-01-13,1635.0009765625,1647.745973039045,1630.449192106591,1647.745973039045,1011000
2022-01-14,1614.97314453125,1627.7181411622744,1594.034935780281,1624.9870704556263,1301900
2022-01-17,1614.062744140625,1623.1663129175038,1588.5727515653641,1604.0488184860583,1184100
2022-01-18,1597.6763916015625,1626.80781298689,1584.9313947454816,1614.0628161308093,1241500
2022-01-19,1536.6822509765625,1568.5447384079487,1533.0408238415469,1566.7240248404407,2578300
2022-01-20,1540.3238525390625,1547.6067076338097,1508.4613614995428,1513.01314593376,1536900
2022-01-21,1516.6546630859375,1531.2203741359824,1503.909665917148,1527.5789463734711,1580500
2022-01-24,1481.150634765625,1487.5231328869277,1441.0949322888655,1465.6745678996042,2728600
2022-01-25,1432.90185546875,1487.5232730850937,1412.8740023427574,1482.0611313234594,2940800
2022-01-26,1431.991455078125,1442.915738270075,1416.5153872228623,1429.2603842801375,1630900
2022-01-27,1375.54931640625,1428.3500181610896,1367.3561040649818,1421.0671627466288,3126400
2022-01-28,1393.75634765625,1451.1088296303478,1367.3559988110303,1369.1767125244937,6187000
2022-01-31,1431.0809326171875,1434.722359926646,1391.0252322131441,1394.6666595226027,4115600
2022-02-01,1472.047119140625,1512.102823062819,1460.2124793454313,1502.0888970822705,3145600
2022-02-02,1463.853759765625,1476.59875518647,1450.1984075290054,1453.839834792104,2078000
2022-02-03,1460.2125244140625,1473.867878445366,1445.6468134473387,1461.1228813494827,1346800
2022-02-04,1468.40576171875,1469.3161186695986,1443.8261240458385,1452.0193366034755,1050300
2022-02-07,1439.274169921875,1459.3020204837228,1429.2602446409512,1459.3020204837228,1767200
2022-02-08,1436.543212890625,1448.377852794033,1428.3500006498039,1435.6328559749782,1389900
2022-02-09,1459.302001953125,1461.122715617446,1428.3498696596714,1446.5570063028795,1912700
2022-02-10,1478.4195556640625,1495.7163361798366,1469.3159869715498,1474.7781281870575,2418700
2022-02-14,1459.302001953125,1470.2262839390498,1432.9016538204735,1447.46736313504,1511900
2022-02-15,1477.50927734375,1477.50927734375,1452.0192836495878,1472.0471358378581,1318900
2022-02-16,1481.150634765625,1502.0888428784765,1472.9574228953788,1502.0888428784765,1077200
2022-02-17,1472.95751953125,1496.62679982038,1457.4814516498957,1489.3439443468014,1573300
2022-02-18,1479.3299560546875,1484.7920974308895,1452.019249173678,1456.5710336538461,877900
