Price,Close,High,Low,Open,Volume
Ticker,9384.T,9384.T,9384.T,9384.T,9384.T
Date,,,,,
2022-01-04,1859.470947265625,1874.7567335826054,1820.8068995226745,1874.7567335826054,37200
2022-01-05,1915.2188720703125,1915.2188720703125,1859.4707171086413,1869.3615187953894,53000
2022-01-06,1887.344970703125,1903.5299204280684,1863.06754611571,1897.2357733128126,25100
2022-01-07,1881.05078125,1925.109810065129,1876.55496198315,1913.4206799713193,22100
2022-01-11,1845.084228515625,1879.252454969618,1814.5126574778417,1879.252454969618,30800
2022-01-12,1886.44580078125,1894.5382756177758,1826.2018214426685,1845.0842627278955,34000
2022-01-13,1866.6641845703125,1914.3198694365103,1862.1683652433128,1886.4457896091117,26100
2022-01-14,1867.5634765625,1880.151771541737,1836.0927391144078,1856.7735094374398,39500
2022-01-17,1844.18505859375,1888.244087297355,1827.1009454229645,1872.0591379776633,23800
2022-01-18,1791.1343994140625,1864.8658355345208,1791.1343994140625,1864.8658355345208,25000
2022-01-19,1712.9071044921875,1775.8485728987246,1709.3104491546712,1762.3611153830382,44300
2022-01-20,1707.51220703125,1753.3695648820103,1680.53729064845,1710.20969866953,76900
2022-01-21,1681.4365234375,1707.5122770095254,1666.1507368607954,1688.6298347677139,48100
2022-01-24,1712.9071044921875,1716.503759829704,1644.570653079376,1659.8564382638206,61400
2022-01-25,1649.06640625,1703.915397951881,1631.9822940805616,1703.915397951881,37200
2022-01-26,1658.0582275390625,1685.932308370793,1647.2682607654892,1649.066588561085,43700
2022-01-27,1569.940185546875,1663.453232108659,1566.3435299098833,1663.453232108659,40200
2022-01-28,1608.6043701171875,1613.999354030381,1578.032794609091,1596.9152383052683,34700
2022-01-31,1664.352294921875,1668.8481141950297,1608.6041359347566,1608.6041359347566,35300
2022-02-01,1658.957275390625,1699.419647961128,1645.469817867124,1664.3522584000254,43300
2022-02-02,1701.2181396484375,1701.2181396484375,1659.8565992552938,1680.5373694518657,21800
2022-02-03,1682.33544921875,1705.7137077327466,1661.654682071753,1705.7137077327466,34600
2022-02-04,1701.2181396484375,1709.3106149427483,1672.444894157555,1690.4281725893566,22200
2022-02-07,1745.2772216796875,1762.3613366780976,1685.9324011588944,1699.4198603681655,64400
2022-02-08,1732.688720703125,1759.6636359190534,1712.9071162114444,1749.772833673213,38700
2022-02-09,1737.1844482421875,1752.4702327246498,1706.612879277263,1750.6719051384778,41200
2022-02-10,1731.7896728515625,1790.2353264005508,1703.016428027445,1761.4620815764335,80800
2022-02-14,1725.495361328125,1739.881982370986,1686.8313172754365,1712.9070679156218,31900
2022-02-15,1741.6802978515625,1762.3610654564081,1730.8903321446865,1735.386151189218,43100
2022-02-16,1694.024658203125,1765.9577647085655,1656.2597772877687,1753.3694710701136,75800
2022-02-17,1708.411376953125,1735.3862934313324,1690.428099300987,1695.8230825966284,24400
2022-02-18,1713.806396484375,1718.3022159924662,1685.9323155342095,1688.6298072390641,18600
2022-02-21,1694.923828125,1701.2179749668437,1668.848076923077,1694.923828125,26700
2022-02-22,1638.2764892578125,1693.1254825864219,1634.6798339575757,1669.7472231348836,23600
2022-02-24,1651.7640380859375,1679.6381182060595,1622.0916302161302,1622.990794090973,32600
2022-02-25,1654.4615478515625,1676.9406449691107,1649.9657284280527,1651.7640561974565,24400
2022-02-28,1695.822998046875,1699.4196533979818,1655.360625346923,1676.940557453564,22700
2022-03-01,1722.7979736328125,1729.0921207181098,1695.823057552967,1699.4197130302796,26200
2022-03-02,1673.3438720703125,1709.3104249358753,1673.3438720703125,1695.8229676112892,18500
2022-03-03,1700.31884765625,1712.007977756478,1685.0330621405672,1706.6129946332958,13000
2022-03-04,1687.730712890625,1719.201450744206,1673.344089871845,1700.3190080320574,35500
2022-03-07,1620.2930908203125,1669.7470974768703,1604.1081431872572,1660.7554599029506,34800
2022-03-08,1588.822509765625,1622.99073578209,1573.5367244424697,1591.5200012932407,39300
2022-03-09,1580.7301025390625,1605.9066912029384,1562.7468249220083,1588.822577466737,38900
2022-03-10,1685.033203125,1685.033203125,1631.9825313083643,1642.7724984575107,30400
2022-03-11,1644.5706787109375,1675.1422495563022,1622.9907463495038,1675.1422495563022,21400
2022-03-14,1655.360595703125,1660.7555786331732,1633.780663982932,1644.5706298430284,11200
2022-03-15,1679.6380615234375,1696.7221745689114,1655.3606377219744,1655.3606377219744,25800
2022-03-16,1673.3438720703125,1683.2346741083422,1637.3773192047495,1679.6380188217859,21500
2022-03-17,1729.9913330078125,1734.4871524802859,1672.4448437601513,1682.335646599593,26700
2022-03-18,1742.57958984375,1750.6720647191853,1718.3021652174439,1729.9912955930727,27200
2022-03-22,1689.5289306640625,1720.1005025866693,1671.5456530625293,1711.1088637859027,35700
2022-03-23,1682.33544921875,1712.9070180447454,1668.847992383752,1704.8145439437467,27800
2022-03-24,1671.545654296875,1680.5372931042816,1647.2682295168772,1677.8398014620595,35800
2022-03-25,1658.957275390625,1675.1422244188263,1644.570654032224,1668.8480775745259,20000
2022-03-28,1671.545654296875,1672.4448181776156,1649.0665572783587,1660.7556877279872,18900
2022-03-29,1721.8988037109375,1721.8988037109375,1682.3355935995635,1688.6297406627366,30800
2022-03-30,1724.5963134765625,1727.293805103481,1678.738955818948,1727.293805103481,38100
2022-03-31,1720.9996337890625,1741.6804026381474,1686.8314069949222,1695.8230456249591,16800
2022-04-01,1729.092041015625,1735.3861878107937,1686.8313411052068,1708.4112729743565,18300
2022-04-04,1725.495361328125,1762.361077750456,1725.495361328125,1743.478637631701,17700
2022-04-05,1686.8314208984375,1738.9829253825044,1682.3356015463628,1738.9829253825044,20300
2022-04-06,1643.6715087890625,1673.3439156763923,1633.7807064932858,1670.6464241411807,27700
2022-04-07,1622.99072265625,1642.7723270321155,1611.301592797784,1629.2848695031164,40100
2022-04-08,1606.8057861328125,1637.3773567699225,1591.5200008142576,1622.9907352936355,24500
2022-04-11,1597.814208984375,1622.990797533369,1588.822570216877,1606.8058477518728,22000
2022-04-12,1573.5367431640625,1582.5283816964286,1560.0492853655135,1578.9317262834822,24300
2022-04-13,1611.3017578125,1611.3017578125,1561.8477418082102,1561.8477418082102,20200
2022-04-14,1631.083251953125,1634.6799074149842,1609.50331918197,1612.2008107783645,11100
