Price,Close,High,Low,Open,Volume
Ticker,3245.T,3245.T,3245.T,3245.T,3245.T
Date,,,,,
2022-01-04,465.3968200683594,468.76316234733486,459.5057210801523,465.3968200683594,145400
2022-01-05,464.5552062988281,470.44630492942923,462.03044974285626,467.9215483734573,179600
2022-01-06,445.19873046875,458.6640984980506,445.19873046875,457.8225129962193,484400
2022-01-07,438.4660339355469,450.2482306247938,436.78286297994015,449.40664514699046,516800
2022-01-11,442.6739807128906,446.04032277154374,439.30763865423745,440.14922416890073,234600
2022-01-12,454.4561767578125,457.8225188078703,444.35715060763886,444.35715060763886,359500
2022-01-13,451.0898742675781,457.82255895813904,446.8819463359776,457.82255895813904,215200
2022-01-14,455.2977600097656,455.2977600097656,446.0403194180698,451.0898324680857,223400
2022-01-17,451.0898742675781,457.82255895813904,448.56511750861785,456.1393877854988,182000
2022-01-18,442.6739807128906,453.61459240351337,440.14922416890073,453.61459240351337,266000
2022-01-19,432.574951171875,439.3076352368069,430.89178015564204,437.62446422057394,371300
2022-01-20,439.3076477050781,441.83240430108435,431.73337791705956,432.5749634490616,201700
2022-01-21,437.62445068359375,437.62445068359375,431.7333523090069,435.94127971942606,200900
2022-01-24,442.6739807128906,444.3571517422172,434.2581255662577,434.2581255662577,157200
2022-01-25,435.9412841796875,437.62445516107624,432.57494221690996,437.62445516107624,208800
2022-01-26,437.62445068359375,438.46603616567756,433.41652327317456,434.2581087552584,123900
2022-01-27,428.3670349121094,440.1492323360181,425.8422783212718,437.62447574518046,268600
2022-01-28,433.41650390625,435.0996747952063,428.36699123938104,432.5749184617718,142300
2022-01-31,440.9908142089844,440.9908142089844,431.7333734526889,433.4165444992881,161100
2022-02-01,438.4660339355469,442.6739613245636,437.62444845774354,442.6739613245636,121600
2022-02-02,446.0403137207031,447.7234847158756,437.6244587448408,439.3076297400133,128600
2022-02-03,441.8323974609375,446.0403250558036,440.9908119419643,445.1987395368304,81100
2022-02-04,442.6739807128906,445.19873725688046,439.30763865423745,441.8323951982273,98100
2022-02-07,447.7234802246094,451.08982218118535,442.67396728974535,442.67396728974535,144400
2022-02-08,451.9314270019531,453.6145980522397,446.04032832595,450.2482559516665,133100
2022-02-09,449.40667724609375,453.6146049356639,447.7235061702657,452.77301939774986,122000
2022-02-10,452.77301025390625,454.45618129574234,449.4066681702341,450.2482536911522,132600
2022-02-14,438.4660339355469,445.19871775797367,435.9412775021368,444.35713228017033,333900
2022-02-15,432.574951171875,440.1492207449234,430.89178015564204,438.46604972869045,423100
2022-02-16,435.0997314453125,440.1492447696295,432.57497478315406,437.624488107471,184800
