Price,Close,High,Low,Open,Volume
Ticker,4674.T,4674.T,4674.T,4674.T,4674.T
Date,,,,,
2022-01-04,996.232666015625,999.4990026255123,985.5004171545667,999.0323831098141,53800
2022-01-05,972.4349975585938,996.2325910689049,964.9690858690844,995.7659715883105,47000
2022-01-06,946.7709350585938,967.7688118834516,943.037979178619,961.7027585784926,52800
2022-01-07,919.7069702148438,957.9697665403725,915.5073950083832,941.638085181915,60800
2022-01-11,880.0443725585938,912.7077373937483,877.7112750703684,912.7077373937483,67200
2022-01-12,890.3099365234375,894.0428922321312,880.9775472517034,884.2438834968103,70600
2022-01-13,867.4456176757812,904.3085567808844,857.6466085465767,898.2425035104244,81200
2022-01-14,840.3817138671875,856.7133962577215,834.3156604078464,856.246776760849,79400
2022-01-17,828.7163696289062,839.9152394887564,824.5167934314625,839.9152394887564,61000
2022-01-18,810.9846801757812,831.0493184079784,809.5848216944652,831.0493184079784,75800
2022-01-19,803.5186767578125,812.3844461297048,799.3191017921794,806.318393401568,91200
2022-01-20,822.1835327148438,832.9157808717345,804.9186117668022,804.9186117668022,63000
2022-01-21,810.051513671875,810.051513671875,784.8540587535102,807.2517964587233,56800
2022-01-24,832.9158325195312,836.6487886316636,799.7858470243566,810.0514763327205,45600
2022-01-25,832.9158325195312,839.4485057157628,830.116115435432,839.4485057157628,78800
2022-01-26,811.9179077148438,836.1821210488506,810.0514297660741,832.9157846385035,41600
2022-01-27,784.3873901367188,814.7176580480136,783.4541511240635,812.3845605163756,75400
2022-01-28,807.251708984375,811.9179038339956,789.9867880407785,795.5862218603233,75800
2022-01-31,827.782958984375,836.6487291200589,807.2517018280546,807.2517018280546,36400
2022-02-01,836.18212890625,861.379581451416,831.9825534820557,844.5812797546387,73600
2022-02-02,881.4442749023438,881.9108944232025,839.9151375459072,842.2482351502014,91800
2022-02-03,858.11328125,883.7773543705819,851.1139885807504,882.8441153480152,59600
2022-02-04,862.3128662109375,865.5792028253728,843.6480855570211,862.7794857272854,53600
2022-02-07,790.9200439453125,862.3128266731194,785.7872295008297,862.3128266731194,146600
2022-02-08,775.9881591796875,810.9846185533956,773.655061888107,801.1856099287573,87800
2022-02-09,821.7169189453125,822.6501579219681,782.9875014141024,782.9875014141024,66000
2022-02-10,820.317138671875,829.6495293279828,808.1850308189348,829.6495293279828,58200
2022-02-14,801.6524047851562,808.1850786309026,782.5210028083277,804.9187417080294,53200
2022-02-15,787.65380859375,810.0515472267476,780.6545152709383,810.0515472267476,74200
2022-02-16,804.4520874023438,814.7177172879885,798.8526529192649,803.9854678620873,36200
2022-02-17,802.1189575195312,806.3185332133507,798.3860013472472,801.6523379979957,39200
2022-02-18,822.1835327148438,828.7162055059946,806.3184702220489,824.983249625337,73600
2022-02-21,827.782958984375,830.5826758693278,807.71832130888,814.2509940404366,40800
2022-02-22,818.45068359375,830.5827917884121,815.6509663180586,827.3164549667723,41600
2022-02-24,845.0479125976562,847.8476295913537,817.0507426606825,818.4506011575313,54400
2022-02-25,873.0451049804688,882.8441147103404,858.1132806301881,880.511017155609,89800
2022-02-28,854.846923828125,867.9122698254981,850.1807288290632,867.9122698254981,40400
