Price,Close,High,Low,Open,Volume
Ticker,4012.T,4012.T,4012.T,4012.T,4012.T
Date,,,,,
2022-01-04,1455.8433837890625,1489.5880979828487,1432.7041511990376,1489.5880979828487,9100
2022-01-05,1398.95947265625,1455.843420889688,1398.95947265625,1455.843420889688,15900
2022-01-06,1375.8201904296875,1443.3096181312137,1352.6809580748784,1398.9594227844964,17600
2022-01-07,1352.6810302734375,1374.856129130379,1301.5818894291806,1370.999590198737,22300
2022-01-11,1329.5416259765625,1370.999414168725,1302.5458569212008,1347.8601835498437,11900
2022-01-12,1379.6767578125,1397.0311824390724,1331.470022738688,1331.470022738688,9600
2022-01-13,1350.7528076171875,1398.9595459332897,1346.8962685518993,1398.9595459332897,8900
2022-01-14,1376.7843017578125,1381.6049750832951,1336.2906458237592,1344.9678578096277,8500
2022-01-17,1335.3265380859375,1382.5691376283282,1335.3265380859375,1364.250578622095,14200
2022-01-18,1385.4615478515625,1386.4256825403945,1344.967890920619,1345.932025609451,6900
2022-01-19,1307.36669921875,1357.5017053834808,1307.36669921875,1334.3624717689895,15100
2022-01-20,1313.1514892578125,1339.18312671006,1285.191582364658,1294.832929569194,8600
2022-01-21,1310.259033203125,1317.0079759790058,1287.119800828677,1313.151437249931,6600
2022-01-24,1333.3983154296875,1356.5375486692483,1304.4742738802365,1323.756968246537,12300
2022-01-25,1316.0438232421875,1342.0754593063186,1308.3307458898523,1333.3982472849416,7700
2022-01-26,1341.111328125,1348.8244054973939,1323.7569040371136,1339.1830587819015,2700
2022-01-27,1290.01220703125,1362.3223083222395,1289.0480723473702,1347.8602880640415,10100
2022-01-28,1280.370849609375,1342.0754688676582,1273.6219068780003,1291.940465720303,7100
2022-01-31,1328.5775146484375,1328.5775146484375,1280.3707833476958,1280.3707833476958,6600
2022-02-01,1372.927734375,1412.4572548169767,1332.4340792880969,1332.4340792880969,11500
2022-02-02,1407.6365966796875,1436.5606363374893,1356.5374599509043,1356.5374599509043,13300
2022-02-03,1403.780029296875,1420.1703181004787,1402.815894661369,1407.6365678388993,4700
2022-02-04,1408.6007080078125,1418.2420544007475,1383.5332073861814,1397.995226975584,5000
2022-02-07,1368.107177734375,1408.6008362719674,1364.2506388260329,1388.3540070031713,5000
2022-02-08,1374.8560791015625,1406.6725241298595,1368.1071362167722,1368.1071362167722,3100
2022-02-09,1399.923583984375,1424.026951477219,1378.7126205906723,1378.7126205906723,7100
2022-02-10,1426.91943359375,1446.2021286423142,1402.8160647830448,1402.8160647830448,15400
2022-02-14,1397.995361328125,1426.919403286638,1327.6135258957436,1349.7886247306035,8000
2022-02-15,1336.290771484375,1369.07135318024,1327.6135586825285,1369.07135318024,5900
2022-02-16,1353.6451416015625,1387.3898566699775,1347.8603333041199,1347.8603333041199,2500
