Price,Close,High,Low,Open,Volume
Ticker,4666.T,4666.T,4666.T,4666.T,4666.T
Date,,,,,
2022-01-04,1609.7120361328125,1613.7014092087302,1546.8794101871079,1591.7598572911825,696300
2022-01-05,1598.7412109375,1642.6243134211245,1598.7412109375,1630.6561945619542,714800
2022-01-06,1509.9776611328125,1567.8235688908726,1509.9776611328125,1567.8235688908726,981500
2022-01-07,1497.01220703125,1517.956415124292,1472.0786259681045,1506.9856394565081,861200
2022-01-11,1546.87939453125,1549.8714243079062,1473.0759933737306,1492.0255152925533,653900
2022-01-12,1596.74658203125,1599.7386118539196,1567.823627078779,1569.8183136272253,550900
2022-01-13,1586.7730712890625,1603.7279061174183,1572.8102661362989,1577.796982262286,413600
2022-01-14,1528.92724609375,1565.8289474019489,1516.9591267505505,1565.8289474019489,591000
2022-01-17,1531.919189453125,1554.8580835660298,1524.9377868970234,1529.9245030085244,353100
2022-01-18,1611.7066650390625,1629.658843238755,1556.8527872066686,1557.850130439985,1144300
2022-01-19,1650.60302734375,1680.5233239119145,1586.7730613316653,1586.7730613316653,1860400
2022-01-20,1703.4622802734375,1706.4543100397257,1641.626998436814,1642.6243416922432,1280800
2022-01-21,1680.5233154296875,1697.4781500660702,1648.608332584732,1679.5259722157825,860000
2022-01-24,1725.40380859375,1744.3533301910225,1674.539303253703,1677.5313329795881,1322700
2022-01-25,1692.491455078125,1724.4064383206116,1665.563187967277,1713.435662831007,815500
2022-01-26,1714.4329833984375,1742.3585933665331,1689.4994030697808,1690.496746282927,636400
2022-01-27,1633.648193359375,1711.4409644717261,1628.6614772624293,1702.4648754972243,861600
2022-01-28,1705.4569091796875,1705.4569091796875,1619.6853921098318,1632.6508539924846,943400
2022-01-31,1720.4171142578125,1740.3639793506568,1691.4941598731884,1705.4569654381794,586300
2022-02-01,1703.4622802734375,1752.3320997894787,1698.4755639962905,1742.3586672351846,561900
2022-02-02,1827.1328125,1830.1248422147926,1725.4038021970523,1733.3825481031658,1087600
2022-02-03,1728.3958740234375,1798.2099024029185,1727.3985307608734,1798.2099024029185,867900
2022-02-04,1769.286865234375,1773.2762380984886,1699.4728401123873,1719.419704432955,795100
2022-02-07,1729.3931884765625,1753.3294263793523,1720.4170992630163,1741.3613074279574,447900
2022-02-08,1747.3453369140625,1758.316112431217,1719.41972650676,1743.3559639987336,484800
2022-02-09,1746.3480224609375,1765.2975441209935,1731.3878737819462,1755.3241116683325,393200
2022-02-10,1778.2630615234375,1784.2471211808354,1733.3826140929525,1767.2922854848744,585100
2022-02-14,1785.244384765625,1818.156711412142,1754.3267445825331,1763.3028336679467,752300
2022-02-15,1759.3134765625,1810.177981837266,1748.3427009150014,1784.2470575795421,650400
2022-02-16,1805.1912841796875,1815.1647166889675,1775.2709866518474,1809.1806571833995,603600
2022-02-17,1803.196533203125,1828.1301135848053,1781.2549824672462,1818.1566814321332,725300
2022-02-18,1794.220458984375,1811.1752937830045,1769.2868783981553,1785.244369973336,550900
2022-02-21,1763.3028564453125,1781.2550348480363,1737.3719320858227,1761.308169956121,375600
2022-02-22,1710.443603515625,1743.3559294141764,1690.496739334685,1723.409065233236,456900
2022-02-24,1668.5552978515625,1704.4596557252362,1647.6110890919194,1678.5287305942497,544800
2022-02-25,1704.4595947265625,1704.4595947265625,1671.547267853551,1671.547267853551,461100
2022-02-28,1707.45166015625,1721.414465788369,1688.5021382269458,1712.4383764534352,453600
2022-03-01,1752.33203125,1766.2948362798804,1719.4197051081387,1730.390480488759,617400
2022-03-02,1705.4569091796875,1740.3639219406753,1689.4994176318073,1730.3904897232503,464600
2022-03-03,1730.3905029296875,1755.3240836635448,1717.425040948082,1741.3612784525847,422500
2022-03-04,1650.60302734375,1710.4436204800793,1643.6216248111782,1706.4542476043239,597300
2022-03-07,1607.71728515625,1640.6296117134189,1577.7969882860964,1627.6641497363523,729800
2022-03-08,1587.7703857421875,1633.648173269914,1582.783669706565,1590.762415363561,495900
2022-03-09,1618.6881103515625,1644.6190351014952,1595.7492153804683,1607.717334495822,552600
2022-03-10,1741.361328125,1773.2763123747136,1683.5154191723939,1689.4994787192152,1243600
2022-03-11,1734.3798828125,1748.3426880795355,1723.4091072455433,1729.3931666457015,793800
2022-03-14,1779.2603759765625,1813.1700468191652,1744.3533618738834,1746.3480483940364,936300
2022-03-15,1809.1806640625,1839.100961704107,1759.3135013264884,1762.305531090649,1372300
2022-03-16,1924.8724365234375,1979.7263142481986,1879.9919911122693,1910.9096312844074,4114300
2022-03-17,1974.7396240234375,2045.5509943798334,1895.949507711391,1963.7688483344184,2346700
