Price,Close,High,Low,Open,Volume
Ticker,6093.T,6093.T,6093.T,6093.T,6093.T
Date,,,,,
2022-01-04,156.68569946289062,158.5076262008312,153.95280935597972,153.95280935597972,69000
2022-01-05,158.50762939453125,160.32955616918105,156.68570261988145,158.50762939453125,86200
2022-01-06,152.13087463378906,156.68569123959114,152.13087463378906,154.86376459727032,100800
2022-01-07,150.3089599609375,153.9528135357481,148.4870331735322,151.21992335464017,139100
2022-01-11,184.0146026611328,191.30230969721728,173.99400548651667,182.1926759021117,8671200
2022-01-12,178.54881286621094,194.94615282331193,177.63784953526087,191.30229949951172,4265500
2022-01-13,184.0146026611328,184.0146026611328,171.261115347985,176.72689562504834,1361900
2022-01-14,173.99400329589844,183.10363697631195,173.99400329589844,180.3707468721879,710000
2022-01-17,168.52822875976562,174.90497255067567,167.6172653610642,173.0830457532728,571100
2022-01-18,165.79531860351562,172.17206162672778,164.88435531448533,168.52820847060656,389600
2022-01-19,156.68569946289062,165.79533315259357,153.04184598700945,162.15147967671237,582800
2022-01-20,159.4185791015625,161.24050571986606,154.86376255580356,154.86376255580356,226500
2022-01-21,161.24050903320312,161.24050903320312,153.9528024102335,154.8637657381047,193100
2022-01-24,162.1514892578125,163.9734161034059,157.59667214382898,159.4185989894224,187400
2022-01-25,155.7747344970703,161.24051465486227,154.86377113743833,159.41858793559828,186400
2022-01-26,157.5966796875,158.50764315390174,154.86378928829478,156.68571622109826,89400
2022-01-27,152.13087463378906,159.41858120307236,147.576058027987,157.59665456075155,394800
2022-01-28,155.7747344970703,155.7747344970703,148.4870276200144,152.13088105854234,160600
2022-01-31,158.50762939453125,160.32955616918105,153.9528124579068,153.9528124579068,126500
2022-02-01,164.88436889648438,166.70629562462233,157.5966619839326,157.5966619839326,209400
2022-02-02,167.6172637939453,171.26111735468325,164.88437362339184,166.70630040376082,261200
2022-02-03,172.17208862304688,172.17208862304688,165.79534459997106,166.70630803183903,177200
2022-02-04,177.63784790039062,177.63784790039062,168.52821467472958,170.3501413198618,292900
2022-02-07,171.26112365722656,180.37075789431307,169.43919680980926,180.37075789431307,248100
2022-02-08,169.43919372558594,172.17208394696635,166.70630350420552,170.35015713271275,153800
2022-02-09,173.99400329589844,173.99400329589844,166.7062963515676,168.5282230876503,237000
2022-02-10,176.72689819335938,176.72689819335938,171.26111783686375,173.99400801511155,259200
