Price,Close,High,Low,Open,Volume
Ticker,9322.T,9322.T,9322.T,9322.T,9322.T
Date,,,,,
2022-01-04,1021.58251953125,1021.5825195312501,1013.8724627800708,1020.6187624373526,8200
2022-01-05,1025.4375,1029.2925281954888,1023.5099859022557,1029.2925281954888,4900
2022-01-06,1022.5462646484375,1028.3288071440932,1022.5462646484375,1025.4375358962654,4300
2022-01-07,1021.58251953125,1037.0026330336086,1021.5825195312501,1037.0026330336086,6700
2022-01-11,1019.6549682617188,1025.4375106148098,1016.7636970851732,1025.4375106148098,5300
2022-01-12,1030.25634765625,1033.147618978017,1022.5462907982051,1024.4738050127164,6000
2022-01-13,1030.25634765625,1035.075133192528,1030.25634765625,1030.25634765625,2400
2022-01-14,1027.3651123046875,1030.256383727684,1023.5100837406924,1030.256383727684,5000
2022-01-17,1036.038818359375,1039.8938465207123,1031.2200331577035,1039.8938465207123,3900
2022-01-18,1037.9664306640625,1050.4952733740279,1037.0026735325266,1050.4952733740279,3000
2022-01-19,1024.4737548828125,1040.8576249044568,1024.4737548828125,1037.0025966640699,4400
2022-01-20,1028.328857421875,1035.0751573299847,1024.4738289029551,1024.4738289029551,2000
2022-01-21,1035.0753173828125,1038.9303464978323,1028.3290164315279,1037.9665892190774,8300
2022-01-24,1043.7490234375,1045.6765377928787,1037.002723193675,1045.6765377928787,2100
2022-01-25,1042.78515625,1042.78515625,1036.0388567178836,1036.0388567178836,1200
2022-01-26,1042.78515625,1043.7489133260167,1037.9663708699168,1040.8576420979666,1400
2022-01-27,1028.328857421875,1044.7127286272844,1028.328857421875,1042.7852143678244,3600
2022-01-28,1033.147705078125,1035.0752194532706,1030.2564335154063,1031.2201907029792,6100
2022-01-31,1035.0753173828125,1042.785375612852,1035.0753173828125,1042.785375612852,1500
2022-02-01,1036.038818359375,1041.8213606013808,1035.0750613190407,1035.0750613190407,1500
2022-02-02,1046.64013671875,1046.64013671875,1036.0388093670867,1036.0388093670867,2500
2022-02-03,1049.5316162109375,1052.4228878809402,1044.7128300942666,1046.6403445409348,2100
2022-02-04,1056.27783203125,1056.27783203125,1047.6040177171249,1048.5677748631388,7000
2022-02-07,1053.386474609375,1116.0306839868767,1053.386474609375,1080.3716724950682,14000
2022-02-08,1063.02392578125,1063.02392578125,1055.3138701092191,1055.3138701092191,4000
2022-02-09,1063.98779296875,1072.6616064983866,1063.0240359099016,1063.0240359099016,2600
2022-02-10,1067.8428955078125,1071.6979240114508,1063.9878670041742,1063.9878670041742,7100
2022-02-14,1063.98779296875,1067.842821204144,1060.132764733356,1067.842821204144,5000
2022-02-15,1060.1328125,1084.2267400568182,1060.1328125,1084.2267400568182,3600
2022-02-16,1077.48046875,1088.081797154517,1068.8066546008497,1088.081797154517,2300
2022-02-17,1073.62548828125,1085.1905743309583,1072.661731110441,1079.4080313061042,2900
2022-02-18,1109.284423828125,1116.9944806401363,1091.9367960010995,1115.0669664371335,18900
2022-02-21,1122.777099609375,1124.7046139434683,1111.212013604815,1117.9583137741415,8400
2022-02-22,1105.429443359375,1130.4871290850451,1102.53817192949,1125.6683433685703,10600
2022-02-24,1099.6468505859375,1118.9219925769269,1099.6468505859375,1116.0307212782784,9500
2022-02-25,1112.17578125,1126.6321388918977,1112.17578125,1113.1395384261266,44000
2022-02-28,1118.922119140625,1124.7046623919978,1114.1033330978144,1114.1033330978144,12200
2022-03-01,1104.4656982421875,1123.7408413179674,1104.4656982421875,1119.8858127028113,3800
2022-03-02,1104.4656982421875,1127.5958699331234,1104.4656982421875,1104.4656982421875,3700
2022-03-03,1132.41455078125,1137.2333361037236,1113.1394094913564,1121.8132230718086,6200
2022-03-04,1152.6534423828125,1170.9648265009341,1139.1608435589335,1140.1246006177819,84500
2022-03-07,1176.7474365234375,1190.2400361232148,1152.6535086666922,1174.8199222948979,12500
2022-03-08,1146.8709716796875,1165.1823569418002,1138.1971576081603,1152.653514394039,6600
2022-03-09,1102.5380859375,1146.8709110713505,1090.0092440518465,1146.8709110713505,7700
2022-03-10,1122.777099609375,1133.3784284468884,1102.5381991013949,1133.3784284468884,5000
2022-03-11,1109.284423828125,1116.9944806401363,1092.900553102601,1092.900553102601,13700
2022-03-14,1106.3931884765625,1109.2844598750205,1100.6106456796467,1109.2844598750205,3600
2022-03-15,1130.4869384765625,1130.4869384765625,1100.610472071811,1100.610472071811,2600
2022-03-16,1143.015869140625,1143.015869140625,1113.1394003856847,1113.1394003856847,9000
2022-03-17,1156.508544921875,1156.508544921875,1132.4146169026692,1143.0159452311198,5000
2022-03-18,1143.015869140625,1148.798411480291,1137.233326800959,1142.052112084014,4400
2022-03-22,1153.6171875,1153.6171875,1143.015859962406,1143.015859962406,4600
2022-03-23,1170.96484375,1170.96484375,1146.8709169238682,1155.5447305812756,4400
2022-03-24,1166.1461181640625,1168.0736324089617,1162.291089674264,1166.1461181640625,4400
2022-03-25,1157.47216796875,1166.1459810509473,1149.7621118956858,1166.1459810509473,2700
2022-03-28,1158.43603515625,1170.9648774665923,1158.43603515625,1164.2185777610234,11100
2022-03-29,1170.001220703125,1170.001220703125,1152.6535914011017,1156.5086201348847,15400
2022-03-30,1110.9200439453125,1160.3157913221312,1108.0144117466762,1160.3157913221312,24400
2022-03-31,1074.1153564453125,1121.574015116025,1067.335548063782,1113.8256626799903,8300
2022-04-01,1057.650146484375,1077.9895723783052,1055.7130583040007,1074.1153960175566,5900
2022-04-04,1077.02099609375,1132.228007584167,1057.6501148690422,1057.6501148690422,3500
2022-04-05,1074.1153564453125,1077.0209886088255,1068.3040921182865,1077.0209886088255,2400
2022-04-06,1077.02099609375,1082.8322604611624,1074.115363910044,1074.115363910044,2100
2022-04-07,1069.2724609375,1069.2724609375,1060.5555658755095,1065.3982853543932,2800
2022-04-08,1077.02099609375,1085.7378926448685,1058.6186589302777,1077.02099609375,3900
2022-04-11,1094.4547119140625,1101.2345198639728,1093.4861679212183,1101.2345198639728,3000
2022-04-12,1068.303955078125,1094.454641195178,1068.303955078125,1093.4860972649167,2800
2022-04-13,1074.1153564453125,1088.6435172628776,1059.5871956277474,1059.5871956277474,2600
2022-04-14,1086.706298828125,1086.706298828125,1064.4297882460867,1064.4297882460867,700
2022-04-15,1083.8006591796875,1087.674834905084,1083.8006591796875,1087.674834905084,700
2022-04-18,1086.706298828125,1100.2659139650177,1068.3039639994847,1088.643386704824,1700
2022-04-19,1087.6749267578125,1093.4861908366609,1079.9265746526812,1079.9265746526812,2000
2022-04-20,1102.2030029296875,1102.2030029296875,1087.6748438401046,1087.6748438401046,1900
2022-04-21,1103.1715087890625,1107.0456844125536,1094.4546136362078,1103.1715087890625,3600
2022-04-22,1083.8006591796875,1083.8006591796875,1069.2725002094503,1077.0208516602436,800
2022-04-25,1060.5556640625,1099.2974234803082,1060.5556640625,1099.2974234803082,3900
2022-04-26,1065.3984375,1076.052421875,1064.4298934659091,1064.4298934659091,1200
2022-04-27,1064.4298095703125,1064.4298095703125,1044.090386457504,1061.5241776970543,8500
2022-04-28,1079.926513671875,1090.5804972148262,1064.4298103366732,1064.4298103366732,1200
2022-05-02,1103.1715087890625,1106.0771405066807,1074.11519161288,1076.0522794246256,3100
2022-05-06,1115.7625732421875,1115.7625732421875,1093.4860635333591,1093.4860635333591,1200
2022-05-09,1103.1715087890625,1117.6996673771537,1089.611894106844,1117.6996673771537,1800
2022-05-10,1091.5491943359375,1116.731340789118,1089.6121061472313,1109.9515321286462,1600
2022-05-11,1065.3984375,1110.9200071022726,1065.3984375,1081.8636860795455,4200
2022-05-12,1032.4678955078125,1064.4298472449211,1032.4678955078125,1032.4678955078125,3200
2022-05-13,1050.8702392578125,1050.8702392578125,1032.4679032708093,1032.4679032708093,2000
2022-05-16,1042.1533203125,1057.6500239602694,1037.310600422572,1037.310600422572,1100
2022-05-17,1039.2476806640625,1044.0904005180423,1040.2162246348585,1042.1533125764504,900
2022-05-18,1048.93310546875,1055.712913167994,1039.2476658984015,1039.2476658984015,1100
2022-05-19,1038.2791748046875,1046.0275268554688,1038.2791748046875,1038.2791748046875,1200
2022-05-20,1046.99609375,1046.99609375,1038.2791975023126,1038.2791975023126,1000
2022-05-23,1058.61865234375,1060.5557404541685,1047.9646677364478,1056.6815642333313,3000
2022-05-24,1053.7760009765625,1058.6187215692858,1044.0905597911162,1058.6187215692858,1400
2022-05-25,1050.8702392578125,1055.7129592543922,1041.184799264653,1041.184799264653,1900
2022-05-26,1051.838623046875,1053.7757107504603,1043.1217283807407,1043.1217283807407,800
2022-05-27,1049.901611328125,1051.8386991719037,1043.1218038748991,1051.8386991719037,1300
2022-05-30,1113.82568359375,1113.82568359375,1051.838862941576,1059.5872155230977,10300
2022-05-31,1118.6683349609375,1118.6683349609375,1101.23454272778,1101.23454272778,2200
2022-06-01,1141.913330078125,1141.913330078125,1087.6748682593166,1087.6748682593166,2300
2022-06-02,1147.7247314453125,1147.7247314453125,1114.7942328215652,1115.7627768987343,2100
2022-06-03,1115.7625732421875,1143.8503463533189,1111.888397640652,1143.8503463533189,900
2022-06-06,1126.416748046875,1126.416748046875,1115.762763327601,1115.762763327601,2000
2022-06-07,1101.2344970703125,1126.4166403630372,1099.2974091247183,1126.4166403630372,1100
2022-06-08,1099.2974853515625,1107.045837671221,1086.7064128321172,1098.3289413116051,1800
2022-06-09,1097.3603515625,1105.108703559411,1094.4547195636585,1094.4547195636585,1400
2022-06-10,1074.1153564453125,1093.4862375353991,1069.2726361727907,1069.2726361727907,2500
2022-06-13,1079.926513671875,1079.926513671875,1059.5870905444226,1073.1467059627241,1600
2022-06-14,1059.587158203125,1065.3984223248972,1059.587158203125,1065.3984223248972,1900
2022-06-15,1056.681640625,1062.492905376375,1056.681640625,1059.5872730006874,2400
2022-06-16,1064.4298095703125,1078.9579689366044,1057.650001866043,1057.650001866043,1100
2022-06-17,1060.5556640625,1064.4298400042808,1059.5871200770548,1064.4298400042808,1300
2022-06-20,1071.20947265625,1083.8005424071825,1071.20947265625,1071.20947265625,1000
2022-06-21,1086.706298828125,1094.4546503349209,1081.8635791363774,1081.8635791363774,900
2022-06-22,1071.20947265625,1096.3916121581149,1071.20947265625,1096.3916121581149,1600
2022-06-23,1066.366943359375,1077.0209273529747,1066.366943359375,1072.1782073558838,1600
2022-06-24,1054.74462890625,1067.3357034478306,1054.74462890625,1066.3671592523244,4200
2022-06-27,1042.1533203125,1058.6185679382552,1042.1533203125,1055.7129360042984,4500
2022-06-28,1063.4613037109375,1063.4613037109375,1044.0904238619223,1044.0904238619223,3200
2022-06-29,1065.3984375,1065.3984375,1044.09046875,1049.9017329545454,8500
2022-06-30,1045.0589599609375,1075.0838235001304,1045.0589599609375,1075.0838235001304,6300
2022-07-01,1043.121826171875,1062.4927050237204,1043.121826171875,1054.7443534829822,4300
2022-07-04,1039.2476806640625,1055.7129281675936,1039.2476806640625,1043.1218565472464,4600
2022-07-05,1037.310546875,1046.0274422268908,1037.310546875,1039.2476347309757,3200
2022-07-06,1032.4678955078125,1039.2477034520477,1032.4678955078125,1037.3106154679804,3800
2022-07-07,1027.625244140625,1033.4365084807228,1027.625244140625,1033.4365084807228,2400
2022-07-08,1017.939697265625,1046.0274719760941,1017.939697265625,1019.8767851766918,8900
2022-07-11,1021.81396484375,1026.6566850562797,1016.0027005887144,1017.9397886737263,9900
2022-07-12,1015.0341796875,1029.5623406563095,1015.0341796875,1026.6567084625476,5000
2022-07-13,1017.939697265625,1020.8453291322253,1016.0026093545581,1016.0026093545581,1400
2022-07-14,1016.97119140625,1018.908279389881,1016.97119140625,1016.97119140625,3400
2022-07-15,1008.2542724609375,1013.0969923094531,1008.2542724609375,1013.0969923094531,9900
2022-07-19,1003.41162109375,1014.0656054876025,1001.4745330221405,1007.2857972369691,6600
2022-07-20,1002.4430541992188,1007.2857742678141,1002.4430541992188,1004.3801422266569,5900
2022-07-21,1007.2857666015625,1007.2857666015625,1002.4430465698242,1002.4430465698242,4900
2022-07-22,1001.4745483398438,1008.2543566941754,1001.4745483398438,1002.4430923904627,15300
2022-07-25,1006.3171997070312,1006.3171997070312,1000.5059358011197,1000.5059358011197,5900
2022-07-26,1006.3171997070312,1007.2857436913499,1004.380111738394,1004.380111738394,4500
2022-07-27,1006.3171997070312,1011.1599196286243,1006.3171997070312,1009.2228316599872,3900
2022-07-28,1013.0969848632812,1013.0969848632812,1002.4430012748528,1006.3171771251905,10600
2022-07-29,1002.4430541992188,1012.1284943364093,1002.4430541992188,1002.4430541992188,27600
2022-08-01,1001.4745483398438,1006.3172685929378,1000.506004289225,1000.506004289225,7100
2022-08-02,1007.2857666015625,1011.1599426269531,1002.4430465698242,1009.2228546142578,5100
2022-08-03,1004.380126953125,1010.1913909470679,1004.380126953125,1004.380126953125,2300
2022-08-04,1003.41162109375,1010.1914293443834,1003.41162109375,1009.2228853085786,2000
2022-08-05,1008.2542724609375,1011.1599043700468,1000.5059207033125,1001.4744646730157,12800
2022-08-08,1085.7376708984375,1255.2328469976585,1011.1597934147803,1015.0339688684769,147600
2022-08-09,1030.53076171875,1084.769222861842,1028.5936738207824,1084.769222861842,30300
2022-08-10,1024.7196044921875,1040.2163092860203,1020.8454282937294,1036.3421330875622,9000
2022-08-12,1028.59375,1028.59375,1017.939765772128,1019.8768538135593,15300
2022-08-15,1025.6881103515625,1035.3735504870824,1020.8453902838025,1035.3735504870824,7400
2022-08-16,1026.6566162109375,1031.499336098725,1022.7824403007075,1025.6880722333801,3900
2022-08-17,1035.3734130859375,1035.3734130859375,1022.7823425806829,1022.7823425806829,5000
2022-08-18,1031.4993896484375,1035.373565759793,1027.625213537082,1027.625213537082,2400
2022-08-19,1026.6566162109375,1028.5937041660525,1023.750984278265,1027.625160188495,13000
2022-08-22,1025.6881103515625,1025.6881103515625,1018.9083022566986,1023.7510223244585,8200
2022-08-23,1023.7510986328125,1031.499451318775,1020.8454663755765,1031.499451318775,1900
2022-08-24,1028.59375,1029.5622940207156,1021.8139418549905,1021.8139418549905,3000
2022-08-25,1026.6566162109375,1033.43642405384,1022.7824403007075,1022.7824403007075,4000
2022-08-26,1046.99609375,1053.7759019426458,1027.6252131995836,1042.1533736123959,22000
2022-08-29,1029.562255859375,1032.467887813823,1027.6251678897431,1028.593711874559,10500
2022-08-30,1034.4049072265625,1034.4049072265625,1027.6250997821937,1027.6250997821937,6300
2022-08-31,1032.4678955078125,1034.4049834918796,1027.6251755476444,1028.5937195396782,8600
2022-09-01,1021.81396484375,1032.4679493113151,1017.9397886737263,1031.4994052688094,10300
2022-09-02,1014.0656127929688,1024.719597263573,1014.0656127929688,1016.9712449213154,74900
