Price,Close,High,Low,Open,Volume
Ticker,7433.T,7433.T,7433.T,7433.T,7433.T
Date,,,,,
2022-01-04,2247.69775390625,2293.2312259006676,2207.1315697657687,2275.0178371029006,393200
2022-01-05,2251.00927734375,2251.00927734375,2192.229704452464,2212.0988558523354,228500
2022-01-06,2212.9267578125,2262.5996367757434,2212.9267578125,2217.8940457088243,230300
2022-01-07,2193.8857421875,2241.9028640919814,2156.63107864092,2227.0009986733494,241300
2022-01-11,2184.779052734375,2215.4106650690364,2178.1560014187726,2192.229985464428,219300
2022-01-12,2189.74609375,2233.623803757089,2183.9509245037807,2217.0661773393194,137900
2022-01-13,2218.721923828125,2220.3776864578476,2184.7787899188143,2197.197009641733,127100
2022-01-14,2183.951416015625,2211.2715057535006,2178.156245465166,2192.2302310877085,156500
2022-01-17,2171.532958984375,2206.303978533496,2169.049314730866,2206.303978533496,148300
2022-01-18,2127.6552734375,2177.3281591986865,2102.8188305569065,2177.3281591986865,261100
2022-01-19,2014.235595703125,2110.2698452310997,2005.9567810886444,2070.531535081593,375800
2022-01-20,2017.546875,2032.4487394850225,1951.3163661776775,1991.054671471071,266400
2022-01-21,1993.5382080078125,2000.1612585327555,1925.6519401271478,1978.6363443266912,288700
2022-01-24,2035.7603759765625,2047.3507156527203,1953.8001168380185,1974.4971519740145,214000
2022-01-25,1977.8084716796875,2068.0475354775467,1946.3489815483235,2058.9408409658363,295200
2022-01-26,1964.5626220703125,1996.022116229045,1929.791602210661,1977.8087248739894,264600
2022-01-27,1905.78271484375,2005.9563501591688,1895.848139440568,2005.9563501591688,377100
2022-01-28,1975.32470703125,1981.9477571805585,1908.2663242695019,1939.725812478717,246100
2022-01-31,2090.400634765625,2099.5073306002473,1991.0548620242882,2014.2355423306,445800
2022-02-01,1837.8966064453125,2028.3093179238808,1827.1341488400021,2007.6122840675148,1339500
2022-02-02,1913.2337646484375,1914.0616459832052,1797.3303777809422,1821.3389364892091,525300
2022-02-03,1857.7657470703125,1924.8241363362195,1851.1426962786181,1909.094390705945,321000
2022-02-04,1891.7088623046875,1892.5367436448646,1825.478355090519,1832.1014058119358,221100
2022-02-07,1882.6021728515625,1890.0531049340887,1839.5523430414125,1862.7330206314932,148100
2022-02-08,1890.8809814453125,1910.7501336146154,1875.9791173183355,1879.2906426798859,161600
2022-02-09,1934.759033203125,1938.898440634026,1900.8158922697369,1911.5783515900794,168100
2022-02-10,1929.7916259765625,1973.6693420541076,1911.5782343972041,1966.2184091352792,168700
2022-02-14,1899.9876708984375,1905.7828402650123,1865.216654698989,1879.2906374463848,202700
2022-02-15,1913.2337646484375,1929.7913913437937,1892.5367312792418,1908.2664766398304,152800
2022-02-16,1961.2510986328125,1961.2510986328125,1938.8983001258111,1945.521351535293,159300
2022-02-17,1949.6605224609375,1976.9806062151672,1936.4144212467654,1961.2508610233378,153600
2022-02-18,1939.726318359375,1951.316659143426,1908.2668219455227,1914.8898738221233,125500
2022-02-21,1948.0050048828125,1948.0050048828125,1901.6436448006036,1908.2666962409194,96900
2022-02-22,1961.2510986328125,1968.7020314684796,1912.4060944878838,1919.857027323551,202800
2022-02-24,1951.316650390625,2010.0962355317936,1931.4474948499483,1957.1118207566556,428700
2022-02-25,2033.276611328125,2034.932374040933,1966.2182214594043,1981.1200858746754,234400
2022-02-28,2034.1046142578125,2066.3919890873017,2000.989358022439,2052.3180051872678,203000
2022-03-01,2027.4814453125,2044.0390724689923,2003.4728859355857,2030.7929707437984,186200
2022-03-02,1991.054931640625,2030.7932421265916,1981.1203540191334,2006.7846795413202,167300
2022-03-03,2048.1787109375,2067.2199843213166,2021.6865044904507,2038.2441335198564,174500
2022-03-04,1999.33349609375,2048.178496619436,1972.8412924188017,2048.178496619436,172500
2022-03-07,1927.30810546875,1968.7021798989208,1908.2668312308715,1965.390653944507,255000
2022-03-08,1832.92919921875,1914.0615666638437,1819.6830984113876,1885.9136024481988,333600
2022-03-09,1842.0360107421875,1871.8397394553194,1819.6832142073386,1832.9293158576195,145400
2022-03-10,1941.3819580078125,1941.3819580078125,1907.4388192963752,1910.7503450243203,155700
2022-03-11,1933.1031494140625,1950.4886595372725,1911.5782321186596,1928.9637422418696,121600
2022-03-14,1952.9725341796875,1962.0792310325812,1938.898548134306,1945.521600390956,84600
2022-03-15,1949.6605224609375,1966.2181489786524,1939.7259465503084,1966.2181489786524,82900
