Price,Close,High,Low,Open,Volume
Ticker,3252.T,3252.T,3252.T,3252.T,3252.T
Date,,,,,
2022-01-04,1598.533935546875,1600.3660661320291,1559.1431279660637,1576.548368525027,45400
2022-01-05,1604.0303955078125,1614.107114154635,1596.7018728555781,1612.2749834915762,51200
2022-01-06,1575.6322021484375,1599.4498982274256,1575.6322021484375,1599.4498982274256,27900
2022-01-07,1581.128662109375,1591.2053801181833,1571.0519441005667,1580.212596835847,41700
2022-01-11,1575.6322021484375,1589.373180655546,1563.7233541089436,1589.373180655546,31600
2022-01-12,1582.9609375,1588.4573296440974,1572.884218569155,1573.8002839265048,20200
2022-01-13,1558.22705078125,1577.4644217785494,1558.22705078125,1567.3877036371068,24500
2022-01-14,1559.14306640625,1560.0591316626578,1540.821761278092,1557.3109358934341,57000
2022-01-17,1547.2342529296875,1575.632276518095,1545.4021223755967,1560.9752320853686,21700
2022-01-18,1543.570068359375,1555.4789175514652,1539.9058070695012,1549.0664602941858,23600
2022-01-19,1513.33984375,1538.0736063294491,1513.33984375,1537.1575410487287,63000
2022-01-20,1531.6612548828125,1533.4933855704712,1506.9274905994178,1513.3399480062237,45800
2022-01-21,1550.8985595703125,1550.8985595703125,1512.423816804835,1525.2487310599943,38400
2022-01-24,1561.8914794921875,1561.8914794921875,1525.248864137532,1526.1649295213983,27700
2022-01-25,1555.478759765625,1558.2269554542568,1537.157455174746,1558.2269554542568,32300
2022-01-26,1557.31103515625,1560.0592311006433,1543.570055434283,1550.8985779526654,24900
2022-01-27,1538.98974609375,1568.3038364955357,1527.0808968680246,1561.8913792201452,40700
2022-01-28,1551.814697265625,1559.1432200390163,1547.2343705322555,1557.3110893456685,29700
2022-01-31,1560.9752197265625,1565.5555460755254,1549.9824364890515,1549.9824364890515,16700
2022-02-01,1570.1358642578125,1571.0519295228405,1548.150297897143,1556.3948852823942,32500
2022-02-02,1597.6177978515625,1598.5338631026243,1568.303709817589,1571.051905570774,40300
2022-02-03,1593.03759765625,1605.8625121859725,1590.289401685595,1596.7018589504564,26500
2022-02-04,1600.365966796875,1604.0302277397413,1579.2964663753935,1593.0374449111423,24000
2022-02-07,1605.8624267578125,1607.6945573074506,1594.8696434599838,1602.1981656585363,24200
2022-02-08,1604.9464111328125,1611.3588682549187,1601.2821499201807,1603.1142805264965,18800
2022-02-09,1609.526611328125,1610.4426765593876,1593.9535023966635,1604.9462851718129,21900
2022-02-10,1605.8624267578125,1613.190948956365,1591.2053823607075,1609.5266878570887,20200
2022-02-14,1598.533935546875,1610.442784350376,1593.037543791413,1603.11426200976,31100
2022-02-15,1609.526611328125,1619.603328872012,1593.9535023966635,1597.6177633217133,43900
2022-02-16,1643.421142578125,1643.421142578125,1622.3516407502004,1627.848032531398,57600
2022-02-17,1645.2532958984375,1646.169361207958,1627.848055017552,1643.421165279397,45400
