Price,Close,High,Low,Open,Volume
Ticker,5802.T,5802.T,5802.T,5802.T,5802.T
Date,,,,,
2022-01-04,1432.3453369140625,1439.1401440151728,1392.9354557276224,1397.0123399882887,3510600
2022-01-05,1483.5328369140625,1496.6694635615459,1462.6954291283994,1469.4902360150286,3742400
2022-01-06,1467.2252197265625,1492.1395102745591,1464.9602842221993,1471.7550907352893,2115000
2022-01-07,1473.1141357421875,1498.9344019590708,1461.3364704502758,1483.9858267808752,2186000
2022-01-11,1477.1910400390625,1480.3619499686158,1460.4305161257091,1471.302207312749,1803100
2022-01-12,1516.14794921875,1518.4128849062595,1488.968720968638,1495.3105408936642,3215400
2022-01-13,1512.9771728515625,1527.925749709078,1506.635352366556,1517.9600318040675,2555400
2022-01-14,1488.9688720703125,1501.199526024039,1472.2083462818728,1496.216667005854,2512200
2022-01-17,1503.9173583984375,1510.7121657405992,1489.421769401826,1504.3703455545815,1972700
2022-01-18,1477.6441650390625,1508.9002801180618,1471.3023445882511,1503.4644340173663,2056500
2022-01-19,1421.4737548828125,1459.0716904007454,1413.319985734345,1444.57610080347,2619000
2022-01-20,1430.533447265625,1443.6700748687608,1411.5079865990144,1411.5079865990144,2125100
2022-01-21,1413.320068359375,1415.585004366361,1382.516938664363,1397.918503511869,2268300
2022-01-24,1427.3624267578125,1431.4393108710528,1399.7302122125168,1399.7302122125168,1553000
2022-01-25,1398.3714599609375,1420.1148451498345,1382.9698954521355,1419.2088707669639,2079800
2022-01-26,1377.080810546875,1403.3540628533615,1372.5509394595497,1398.8241917660362,1510700
2022-01-27,1329.517333984375,1390.6706014759902,1323.6285008185157,1390.6706014759902,3451700
2022-01-28,1358.055419921875,1369.8330853381422,1343.1068445858436,1346.2777545056078,2422400
2022-01-31,1370.2861328125,1373.9100300232437,1340.8419679752064,1353.0726210614669,1920700
2022-02-01,1354.431640625,1390.2176271164299,1347.636833063336,1371.6451531145485,2336100
2022-02-02,1383.875732421875,1388.405603886431,1344.0128635337817,1344.0128635337817,3287900
2022-02-03,1403.354248046875,1409.696068406028,1374.363069262175,1382.969825463883,1781000
2022-02-04,1411.5078125,1427.8153482028242,1334.5000050144417,1367.11507642009,4956300
2022-02-07,1414.225830078125,1431.439341142497,1399.7302418133909,1403.3541388795745,2221500
2022-02-08,1451.370849609375,1462.2425413667486,1428.2685046249562,1428.2685046249562,2686400
2022-02-09,1467.2252197265625,1499.3873038885217,1461.7893745160907,1477.190935945761,3203800
2022-02-10,1462.6954345703125,1474.4730998842883,1444.1229623444274,1468.1312800998398,2509900
2022-02-14,1430.9864501953125,1443.2171036157854,1424.1916427394945,1438.6872319785732,1997300
2022-02-15,1431.4395751953125,1440.046332134778,1421.020869426486,1436.4224344760555,2305500
2022-02-16,1462.2425537109375,1469.0373611166574,1448.6529388994975,1461.3365793901748,2196000
2022-02-17,1455.900634765625,1469.0372615261113,1449.1058278205458,1460.4305060623444,1895700
2022-02-18,1440.0460205078125,1450.0117369127108,1428.7213427749734,1440.9519947264396,1525700
2022-02-21,1431.4395751953125,1440.9523065494584,1406.9782659989369,1424.1917798778677,1253500
2022-02-22,1411.5078125,1416.943657734275,1392.4823541800386,1404.7130059571566,1318200
2022-02-24,1334.5001220703125,1405.6191034569517,1329.9702506444119,1388.4055920385294,4037800
2022-02-25,1368.92724609375,1377.0810152630709,1343.5599642336408,1345.8249001140077,2859700
2022-02-28,1379.3458251953125,1389.764529293668,1367.1151725581126,1373.9099795787793,2214300
2022-03-01,1375.26904296875,1396.1064527107008,1375.26904296875,1378.8929403151762,1873400
2022-03-02,1331.7822265625,1356.2435327646683,1329.51729080304,1342.200931056016,2700400
2022-03-03,1350.8077392578125,1357.6025467993506,1338.5770856830436,1351.2607264272483,2115100
2022-03-04,1290.560302734375,1345.3717441632482,1288.7483542573875,1338.123950255298,2768700
2022-03-07,1177.3135986328125,1243.9027094442874,1157.835151252585,1236.201927921872,5460800
2022-03-08,1168.25390625,1208.1167770332493,1165.0829960740596,1192.7152133215393,3158500
2022-03-09,1163.72412109375,1183.202570765619,1161.0061978837218,1167.348018707121,2660300
2022-03-10,1218.08251953125,1227.142263075551,1198.6040709110032,1207.210827278089,2938500
2022-03-11,1200.868896484375,1205.398767840408,1183.202398195846,1189.0912309586888,3489500
2022-03-14,1221.706298828125,1231.6720157633192,1206.3047362919158,1214.4585046934383,1973800
2022-03-15,1227.14208984375,1235.2958578825787,1209.9285795395556,1212.193515105897,2093100
2022-03-16,1234.389892578125,1240.2787250931765,1220.3472919653095,1231.6719698788704,2567100
2022-03-17,1282.4066162109375,1286.4835005436462,1259.757258807,1266.5520660281813,2984700
2022-03-18,1293.7313232421875,1295.0902847161813,1267.4580680783056,1267.4580680783056,6246000
2022-03-22,1326.3463134765625,1334.9530689260348,1313.2096867378943,1318.1925451560098,3623100
2022-03-23,1367.115234375,1374.8160160132952,1346.7308123912774,1346.7308123912774,3422700
2022-03-24,1380.7047119140625,1380.7047119140625,1338.123923554508,1339.482884885132,2842200
2022-03-25,1361.2264404296875,1390.2176191942467,1358.055530252314,1382.5168373349106,3322000
2022-03-28,1358.055419921875,1375.268930914881,1358.055419921875,1368.0211368125626,1861700
2022-03-29,1364.850341796875,1368.021251983592,1350.3547523718833,1352.6196882195384,2633500
2022-03-30,1365.7716064453125,1375.9054935757667,1346.8857258840114,1368.0747626113248,2250600
2022-03-31,1346.8857421875,1365.7716229774069,1341.8187985609395,1349.6495296201692,2737400
2022-04-01,1347.80712890625,1361.1654360621903,1326.6180899692413,1336.7519781565063,2021800
2022-04-04,1347.34619140625,1356.0981837606837,1341.3579861111111,1343.2005108173078,1482900
2022-04-05,1339.515625,1357.9408743122422,1332.1455252751032,1352.4132995185696,1916600
2022-04-06,1298.980224609375,1321.0905263048537,1297.5983307534075,1318.326738592919,2517400
2022-04-07,1268.5784912109375,1287.9250041487949,1257.062709700308,1284.7005853258186,2538500
2022-04-08,1251.99560546875,1279.633477554153,1242.322350238859,1275.9484279427659,2615100
2022-04-11,1255.6806640625,1267.6570753851797,1248.3105647870048,1257.5231888813737,1932800
2022-04-12,1253.838134765625,1262.5901276240184,1245.546773110305,1256.1412907809915,1750700
2022-04-13,1270.8814697265625,1274.1058880984674,1256.6019026509832,1256.6019026509832,1722000
2022-04-14,1284.7003173828125,1289.3066290263507,1269.4994889591364,1274.5664317670285,1698500
2022-04-15,1287.4642333984375,1287.9248646089559,1267.657091346154,1280.5547652406642,959800
2022-04-18,1279.6334228515625,1282.3972099419545,1263.5113314909418,1272.26332394385,1134600
2022-04-19,1293.4525146484375,1305.4289268211082,1281.0154712383564,1304.047033108877,1746300
2022-04-20,1305.889404296875,1309.574453762263,1290.227944068976,1301.28309246514,1824800
2022-04-21,1327.0784912109375,1333.9879592318205,1294.8343071134832,1298.5193567246208,2083500
2022-04-22,1305.889404296875,1310.0350849454364,1291.6098376184964,1305.889404296875,1562300
2022-04-25,1266.275146484375,1278.7121886651964,1258.4444162223763,1263.9719905249635,1675800
2022-04-26,1258.905029296875,1270.881440113457,1257.5231357411155,1259.365660482128,2744500
2022-04-27,1238.6373291015625,1248.3105845538246,1223.8971303171631,1224.3577615291756,2353600
2022-04-28,1288.385498046875,1290.2280228921334,1231.7278590551819,1249.6924762964504,3067900
2022-05-02,1305.428955078125,1313.2596862836042,1293.4525426462155,1302.2045363464572,2339200
2022-05-06,1350.110107421875,1351.9526323040611,1311.4170848959666,1316.4840283219785,3848500
2022-05-09,1321.09033203125,1340.897474387367,1316.0233886378246,1335.8305309939417,1788700
2022-05-10,1312.3382568359375,1317.405199912524,1297.1374276061777,1307.2713137593507,2301900
2022-05-11,1304.507568359375,1321.550922889494,1297.5981003066242,1317.4052420578435,2664400
2022-05-12,1281.47607421875,1304.9682668086696,1246.4681009474973,1246.9287321747506,3646500
2022-05-13,1295.755615234375,1309.5745517637142,1273.1846855697875,1277.7909977462339,3116900
2022-05-16,1284.239990234375,1317.8660731924488,1275.948627313206,1316.0235480988556,2012700
2022-05-17,1285.621826171875,1285.1611949192159,1267.6572073181655,1267.6572073181655,1661500
2022-05-18,1296.21630859375,1297.598202312933,1284.7005276005575,1294.8344148745668,2129800
2022-05-19,1277.7911376953125,1279.1730314995973,1247.3894740010478,1257.523361899136,2909800
2022-05-20,1308.1927490234375,1311.8777990206866,1292.0706552854726,1299.4407552799707,3001800
2022-05-23,1308.1927490234375,1325.2361052607146,1304.5076990261882,1322.0116865131217,2156500
2022-05-24,1303.58642578125,1316.4841006653048,1299.9013758143772,1312.799050698432,1690100
2022-05-25,1303.58642578125,1316.944731911164,1302.6651632895318,1312.338419452573,2268900
