Price,Close,High,Low,Open,Volume
Ticker,4960.T,4960.T,4960.T,4960.T,4960.T
Date,,,,,
2022-01-04,278.56146240234375,283.43141803874835,275.639489020501,282.45742691146745,49100
2022-01-05,278.56146240234375,278.56146240234375,274.66549789322005,278.56146240234375,16900
2022-01-06,278.56146240234375,278.56146240234375,273.69150676593915,278.56146240234375,13300
2022-01-07,271.7435302734375,279.53545945690524,269.79554797757055,279.53545945690524,38400
2022-01-11,282.4574279785156,282.4574279785156,271.74352553795126,271.74352553795126,45000
2022-01-12,281.48345947265625,283.43144189115213,279.53547705416037,283.43144189115213,27100
2022-01-13,278.56146240234375,282.45742691146745,276.6134801477819,282.45742691146745,30500
2022-01-14,276.6134948730469,278.5614772313078,274.665512514786,278.5614772313078,14800
2022-01-17,272.7174987792969,277.58745411464145,271.74350771222794,274.6654809134347,30100
2022-01-18,275.63946533203125,278.5614384627595,272.717492201303,272.717492201303,26700
2022-01-19,272.7174987792969,275.63947198050363,268.8215345110212,270.769516645159,69600
2022-01-20,272.7174987792969,275.63947198050363,270.769516645159,272.7174987792969,71500
2022-01-21,275.63946533203125,276.6134563756073,270.7695101141508,272.717492201303,44700
2022-01-24,273.6914978027344,275.63947999350114,271.74351561196755,272.717506707351,12900
2022-01-25,273.6914978027344,275.63947999350114,271.74351561196755,273.6914978027344,33800
2022-01-26,270.76953125,275.6394868480216,269.7955401303957,274.6654957284172,57200
2022-01-27,268.821533203125,271.7435063901155,265.8995600161345,271.7435063901155,65800
2022-01-28,273.6914978027344,277.58746218426796,268.8215423258174,272.717506707351,50300
2022-01-31,286.3533935546875,286.3533935546875,276.61348220928994,278.5614644783695,63900
2022-02-01,279.53546142578125,286.3533995093369,279.53546142578125,286.3533995093369,54600
2022-02-02,286.3533935546875,286.3533935546875,280.509446747449,281.4834378819887,5100
2022-02-03,284.4053955078125,284.4053955078125,280.50943118578766,284.4053955078125,17800
2022-02-04,278.56146240234375,283.43141803874835,276.6134801477819,283.43141803874835,36200
2022-02-07,278.56146240234375,280.5094446569056,276.6134801477819,278.56146240234375,10300
2022-02-08,277.58746337890625,281.4834277772067,270.7695256818805,281.4834277772067,34900
2022-02-09,283.431396484375,283.431396484375,276.61345911189864,283.431396484375,35100
2022-02-10,269.7955627441406,276.61350115283733,265.8995979391711,272.7175363478678,75800
2022-02-14,264.92559814453125,268.8215628231273,262.97761580523326,263.9516069748822,30100
2022-02-15,261.02960205078125,271.74350362749243,259.0816199459247,271.74350362749243,60400
2022-02-16,267.8475646972656,267.8475646972656,259.0816443980824,264.9255912642045,16800
2022-02-17,263.9515686035156,270.7695057999164,258.1076224351721,267.84753271574465,34400
2022-02-18,264.92559814453125,267.8475716534783,258.1076599569882,258.1076599569882,25600
2022-02-21,264.92559814453125,266.8735804838293,261.0296334659352,266.8735804838293,12900
2022-02-22,255.1856689453125,262.97759776807015,253.23768673962311,262.97759776807015,89500
2022-02-24,246.41976928710938,255.18568993368638,233.75788390872034,254.21169875073338,160900
2022-02-25,248.36773681640625,250.31571906594667,246.4197545668658,246.4197545668658,19000
2022-02-28,258.107666015625,258.107666015625,249.34174528301887,249.34174528301887,19000
2022-03-01,257.1336669921875,259.0816493178859,256.1596758293383,258.1076581550367,7400
2022-03-02,255.1856689453125,258.1076422538466,254.21167784246782,254.21167784246782,10300
2022-03-03,260.0556640625,261.0296553136704,255.18570780664794,257.1336903089888,12000
2022-03-04,256.15966796875,261.0296236335551,251.28971230394487,261.0296236335551,43500
2022-03-07,253.23768615722656,255.18566835843598,247.39373955359824,255.18566835843598,42000
2022-03-08,252.26368713378906,262.97758890395,247.3937317837159,248.36772285373056,53500
2022-03-09,263.9515686035156,268.8215237438019,252.26367626682858,252.26367626682858,41200
2022-03-10,267.8475646972656,270.7695381303267,263.95160011985087,267.8475646972656,18300
2022-03-11,264.92559814453125,267.8475716534783,263.9516069748822,266.8735804838293,3300
2022-03-14,268.821533203125,268.821533203125,262.97758682914406,264.9255689538044,5200
2022-03-15,267.8475646972656,268.82155584161933,262.97760897549716,268.82155584161933,14600
2022-03-16,270.76953125,270.76953125,265.8995756519784,267.847557891187,16100
2022-03-17,267.8475646972656,270.7695381303267,264.9255912642045,270.7695381303267,17900
2022-03-18,267.8475646972656,269.79554698597303,266.8735735529119,267.8475646972656,12200
2022-03-22,268.821533203125,268.821533203125,266.8735510784647,267.84754214079487,6800
2022-03-23,268.821533203125,268.821533203125,266.8735510784647,268.821533203125,3000
2022-03-24,267.8475646972656,267.8475646972656,265.8995824085582,265.8995824085582,13700
2022-03-25,269.7955627441406,269.7955627441406,266.87358914041346,268.82157154289825,9900
2022-03-28,270.76953125,272.7175134892086,268.82154901079133,269.7955401303957,24600
2022-03-29,272.7174987792969,274.6654809134347,269.7955255780901,271.74350771222794,17600
2022-03-30,275.68182373046875,277.6580375206513,273.70560994028614,275.68182373046875,10800
2022-03-31,274.6937561035156,275.6818631398592,273.70564906717203,273.70564906717203,5500
2022-04-01,277.6580505371094,296.4320824239602,272.7175158300434,276.66994359569617,172400
2022-04-04,275.68182373046875,278.6461444157426,273.70560994028614,275.68182373046875,24400
2022-04-05,270.7413024902344,278.6461580373945,270.7413024902344,275.68183720720947,31800
2022-04-06,272.717529296875,275.6818502674932,271.72942230666894,273.70563628708106,17100
2022-04-07,272.717529296875,273.70563628708106,268.76510133605075,269.7532083262568,10700
2022-04-08,273.70562744140625,273.70562744140625,270.74130656658957,271.7294135248618,3800
2022-04-11,272.717529296875,273.70563628708106,270.7413153164629,273.70563628708106,2800
2022-04-12,268.7651062011719,275.6818552578197,266.7888921849868,269.75321320926446,19000
2022-04-13,264.8126525878906,285.56289775335966,256.90779728675955,269.75318715109756,54500
2022-04-14,262.8364562988281,270.7413121273643,259.87213536312703,264.8126702559622,25600
2022-04-15,259.87213134765625,261.8483452742544,258.8840243843572,260.8602383109553,9800
2022-04-18,259.87213134765625,260.8602383109553,258.8840243843572,259.87213134765625,5700
2022-04-19,259.87213134765625,259.87213134765625,259.87213134765625,259.87213134765625,2500
2022-04-20,262.8364562988281,262.8364562988281,259.87213536312703,260.86024234169406,3700
2022-04-21,264.8126525878906,265.800759500532,262.8364387626079,265.800759500532,4700
2022-04-22,263.8245849609375,263.8245849609375,261.8483708413799,261.8483708413799,400
2022-04-25,262.8364562988281,262.8364562988281,260.86024234169406,260.86024234169406,2000
2022-04-26,266.78887939453125,266.78887939453125,260.8602376302083,262.8364515516493,18900
2022-04-27,266.78887939453125,266.78887939453125,262.8364515516493,263.8245585123698,13800
2022-04-28,264.8126525878906,273.7056148016631,261.8483318499665,267.77697332581477,28700
2022-05-02,266.78887939453125,267.7769863552517,265.8007724338108,265.8007724338108,900
2022-05-06,265.8007507324219,267.77696449251425,264.8126438523757,267.77696449251425,1600
2022-05-09,266.78887939453125,266.78887939453125,261.84834459092883,265.8007724338108,12400
2022-05-10,258.884033203125,264.81267518487596,257.8959262061665,264.81267518487596,14500
2022-05-11,259.87213134765625,260.8602383109553,259.87213134765625,260.8602383109553,2800
2022-05-12,258.884033203125,260.860247197042,258.884033203125,259.8721402000835,1100
2022-05-13,259.87213134765625,261.8483452742544,255.91970349445995,258.8840243843572,16500
2022-05-16,262.8364562988281,268.76509817023026,257.895921405993,258.88402838456005,13100
2022-05-17,261.8483581542969,263.82457217810287,261.8483581542969,262.8364651661999,10600
2022-05-18,259.87213134765625,262.8364522375535,256.907810457759,261.8483452742544,10000
2022-05-19,262.8364562988281,264.8126702559622,255.91970744885896,261.8483493202611,10500
2022-05-20,255.91969299316406,259.8721206841782,255.91969299316406,256.90779991591756,13200
2022-05-23,257.8959045410156,261.8483321968166,257.8959045410156,261.8483321968166,4800
2022-05-24,256.9078063964844,258.8840202918419,256.9078063964844,258.8840202918419,900
2022-05-25,261.8483581542969,267.7770002257149,256.90782309478186,256.90782309478186,12100
2022-05-26,262.8364562988281,264.8126702559622,260.86024234169406,264.8126702559622,2700
2022-05-27,261.8483581542969,262.8364651661999,260.86025114239385,262.8364651661999,3200
2022-05-30,259.87213134765625,262.8364522375535,259.87213134765625,261.8483452742544,3900
2022-05-31,259.87213134765625,260.8602383109553,259.87213134765625,260.8602383109553,2700
2022-06-01,260.8602600097656,260.8602600097656,258.8840459187826,258.8840459187826,6500
2022-06-02,262.8364562988281,262.8364562988281,260.86024234169406,260.86024234169406,4100
2022-06-03,260.8602600097656,264.8126881917318,260.8602600097656,263.82458114624023,8900
2022-06-06,262.8364562988281,262.8364562988281,259.87213536312703,259.87213536312703,2000
2022-06-07,262.8364562988281,262.8364562988281,260.86024234169406,262.8364562988281,4900
2022-06-08,262.8364562988281,263.82456327739516,260.86024234169406,261.8483493202611,11600
2022-06-09,263.8245849609375,264.81269202071627,262.8364779011587,262.8364779011587,4000
2022-06-10,261.8483581542969,262.8364651661999,259.8721441304909,262.8364651661999,9200
2022-06-13,261.8483581542969,261.8483581542969,258.88403711858786,258.88403711858786,1900
2022-06-14,259.87213134765625,260.8602383109553,258.8840243843572,260.8602383109553,2600
2022-06-15,255.91969299316406,257.8959068386711,255.91969299316406,257.8959068386711,8200
2022-06-16,254.9315948486328,257.89591571896574,254.9315948486328,256.9078087621881,1700
2022-06-17,249.00296020507812,249.9910671900189,244.06242528037419,248.01485322013733,17200
2022-06-20,245.05052185058594,249.9910565653155,236.15755936407274,249.00294962236958,24200
2022-06-21,242.08621215820312,243.07431914660395,241.0981051698023,241.0981051698023,12200
2022-06-22,247.02674865722656,249.00296264648438,240.10999969482424,242.08621368408203,9200
2022-06-23,246.03863525390625,249.00295616057983,246.03863525390625,249.00295616057983,2200
2022-06-24,248.0148468017578,248.0148468017578,247.02673984238825,247.02673984238825,1700
2022-06-27,249.99107360839844,249.99107360839844,248.0148595877787,248.0148595877787,2300
2022-06-28,249.99107360839844,249.99107360839844,248.0148595877787,248.0148595877787,1300
2022-06-29,249.00296020507812,249.00296020507812,248.01485322013733,249.00296020507812,600
2022-06-30,249.99107360839844,251.9672876290182,249.00296659808856,249.00296659808856,3800
2022-07-01,251.96726989746094,251.96726989746094,249.99105601591222,249.99105601591222,1600
2022-07-04,249.99107360839844,252.95539463932806,249.00296659808856,252.95539463932806,6600
2022-07-05,248.0148468017578,249.99106072049693,248.0148468017578,248.0148468017578,1600
2022-07-06,248.0148468017578,248.0148468017578,246.03863288301872,248.0148468017578,2200
2022-07-07,247.02674865722656,248.01485565185547,246.03864166259766,247.02674865722656,2900
2022-07-08,246.03863525390625,247.02674222279745,246.03863525390625,247.02674222279745,1900
2022-07-11,246.03863525390625,247.02674222279745,246.03863525390625,247.02674222279745,3200
2022-07-12,245.05052185058594,247.02673573647778,243.07430796469413,245.05052185058594,9200
2022-07-13,243.07432556152344,246.03864660495665,243.07432556152344,244.06243257600116,2600
2022-07-14,243.07432556152344,243.07432556152344,241.09811153256794,242.0862185470457,4400
2022-07-15,243.07432556152344,245.0505395904789,240.11000451809022,240.11000451809022,4400
2022-07-19,243.07432556152344,243.07432556152344,240.11000451809022,243.07432556152344,1400
2022-07-20,246.03863525390625,246.03863525390625,243.07431434723267,243.07431434723267,5800
2022-07-21,248.0148468017578,249.00295376112737,246.03863288301872,246.03863288301872,3300
2022-07-22,248.0148468017578,249.00295376112737,248.0148468017578,248.0148468017578,13900
2022-07-25,248.0148468017578,250.97916767986646,248.0148468017578,250.97916767986646,3900
2022-07-26,248.0148468017578,249.99106072049693,248.0148468017578,249.99106072049693,3800
2022-07-27,249.99107360839844,249.99107360839844,249.00296659808856,249.99107360839844,5200
