Price,Close,High,Low,Open,Volume
Ticker,2904.T,2904.T,2904.T,2904.T,2904.T
Date,,,,,
2022-01-04,782.5431518554688,782.5431518554688,770.121831984747,774.8992627042553,27800
2022-01-05,780.6322631835938,781.5877494298405,768.2109419823861,778.7212906911003,40500
2022-01-06,764.3889770507812,777.7657841491699,764.3889770507812,773.9438392639161,21600
2022-01-07,765.3444213867188,773.9437969079179,761.5224767106303,773.9437969079179,28700
2022-01-11,762.4779663085938,764.3889386552318,749.1011598821271,764.3889386552318,34200
2022-01-12,752.9230346679688,762.477895514009,751.9675485833648,762.477895514009,33100
2022-01-13,744.32373046875,752.9231060454108,743.3682442935655,752.9231060454108,36200
2022-01-14,742.4127807617188,749.1011841920044,733.8134049227799,749.1011841920044,38300
2022-01-17,733.8134155273438,746.234736363093,729.0359844366709,744.3237639268239,41800
2022-01-18,729.0359497070312,738.5908114332046,727.1249773617965,727.1249773617965,25900
2022-01-19,709.9262084960938,729.0359314704166,708.0152361986615,729.0359314704166,49800
2022-01-20,716.6145629882812,727.1249099121094,708.9706743164062,708.9706743164062,32000
2022-01-21,725.2139282226562,726.1694142940959,708.0151789367435,716.6145535796999,31800
2022-01-24,738.5908203125,738.5908203125,723.3030413668338,726.1694999191462,28700
2022-01-25,713.7481689453125,730.9469200042356,709.9262242655517,730.9469200042356,27400
2022-01-26,715.6591186523438,720.4365493509575,712.7926602331754,713.7481463728982,22000
2022-01-27,691.77197265625,715.6591264081923,686.0390557557838,712.7926679579592,58100
2022-01-28,688.905517578125,696.5494068161624,676.4841975663142,690.8164898876344,125400
2022-01-31,743.3682250976562,743.3682250976562,692.7274591205666,692.7274591205666,65600
2022-02-01,742.4127807617188,746.2347255790248,733.8134049227799,739.5463221487391,23700
2022-02-02,767.25537109375,767.25537109375,740.5017591502568,740.5017591502568,53400
2022-02-03,752.9230346679688,768.2108120216332,750.0565764141567,767.255325937029,14000
2022-02-04,750.056640625,753.8785852906051,738.5908066281847,750.056640625,22900
2022-02-07,741.4572143554688,751.0120753652042,739.5462421535217,751.0120753652042,20000
