Price,Close,High,Low,Open,Volume
Ticker,3196.T,3196.T,3196.T,3196.T,3196.T
Date,,,,,
2022-01-04,1252.6593017578125,1277.2985484485641,1244.774742816772,1273.356268978044,100200
2022-01-05,1245.76025390625,1249.7025331907635,1232.9478462315813,1248.716963369635,72300
2022-01-06,1228.02001953125,1241.817997278792,1223.0921703356992,1237.8757179223514,103000
2022-01-07,1229.9910888671875,1243.7890658256335,1223.0921003879646,1229.9910888671875,65900
2022-01-11,1249.702392578125,1249.702392578125,1226.0487195324822,1229.9909983734226,47200
2022-01-12,1254.63037109375,1260.543789967719,1250.6880918444374,1251.6736616567655,38600
2022-01-13,1227.034423828125,1254.6303787415286,1227.034423828125,1251.673669286521,51500
2022-01-14,1213.2364501953125,1223.0921484097341,1213.2364501953125,1223.0921484097341,56400
2022-01-17,1211.2652587890625,1216.193107685682,1201.4095609958235,1213.2363983477103,50600
2022-01-18,1220.1353759765625,1229.9910736823506,1209.2941085001958,1217.178666664826,48800
2022-01-19,1192.53955078125,1216.1932278215393,1192.53955078125,1207.3230989314306,55200
2022-01-20,1196.481689453125,1202.3951080171437,1187.611561607097,1192.539410410446,39200
2022-01-21,1203.3807373046875,1203.3807373046875,1185.6404807350852,1191.5538995916193,34900
2022-01-24,1212.2508544921875,1213.2364242925876,1197.467307486185,1202.3951564881859,20800
2022-01-25,1195.49609375,1212.2507793178072,1195.49609375,1212.2507793178072,31000
2022-01-26,1204.3663330078125,1208.3086123302603,1197.4673441935288,1201.4096235159766,30600
2022-01-27,1178.741455078125,1211.2652577684078,1177.7558852996315,1208.3085484329274,82300
2022-01-28,1188.59716796875,1196.481726296901,1181.698179431618,1196.481726296901,36200
2022-01-31,1214.2220458984375,1214.2220458984375,1192.5395093645368,1192.5395093645368,37600
2022-02-01,1233.933349609375,1241.8179077538439,1225.0632216968474,1241.8179077538439,59100
2022-02-02,1256.6015625,1256.6015625,1230.9767463235294,1234.919025735294,65000
2022-02-03,1251.6737060546875,1256.6015552911233,1243.7891472763902,1256.6015552911233,32300
2022-02-04,1262.5150146484375,1265.4717242846166,1249.7026062249952,1251.6737459824478,36100
2022-02-07,1260.543701171875,1264.4859801434836,1252.6591432286577,1255.615852457364,22200
2022-02-08,1270.3994140625,1271.3849838173971,1256.601437493939,1260.543716513528,33000
2022-02-09,1258.5726318359375,1272.3706090056346,1254.6303526445954,1271.385039207799,43800
2022-02-10,1273.356201171875,1273.356201171875,1260.5437935749444,1271.385061541578,32800
2022-02-14,1272.3707275390625,1273.356297428713,1261.5294587529047,1264.4861684218567,30400
2022-02-15,1273.356201171875,1291.0964578445482,1270.3994917264295,1273.356201171875,63500
2022-02-16,1287.1541748046875,1287.1541748046875,1244.7746728777338,1261.5293596860643,86700
2022-02-17,1293.067626953125,1300.9521856540587,1271.3850905255574,1285.1830682521913,51500
2022-02-18,1297.995361328125,1300.9520705794419,1286.1685243228574,1286.1685243228574,39900
2022-02-21,1296.0244140625,1300.9522635456274,1286.1687150962453,1293.0677043726237,30900
2022-02-22,1295.0386962890625,1299.9665452094928,1285.1829984482022,1292.0819869368045,35100
2022-02-24,1288.1397705078125,1293.0676196681331,1273.3562230268506,1281.2407816833636,57100
2022-02-25,1294.0531005859375,1296.0242401146288,1283.2118331781344,1288.1396819998631,37700
2022-02-28,1299.966552734375,1300.952122524166,1286.1685756773004,1294.0531339956287,36600
2022-03-01,1304.894287109375,1307.8509962191395,1296.0241597800816,1301.9375779996105,54800
2022-03-02,1298.98095703125,1304.8943756520296,1286.1685500195608,1304.8943756520296,37800
2022-03-03,1301.937744140625,1310.8078726018405,1298.9810346535533,1304.8944536276967,38900
2022-03-04,1284.1973876953125,1299.9665037376187,1277.2983994268034,1298.9809339849746,54500
2022-03-07,1290.11083984375,1290.11083984375,1270.3994442770006,1276.3128629470255,45600
2022-03-08,1226.0487060546875,1271.3849122271279,1219.1497181588813,1269.413772828326,69100
2022-03-09,1215.20751953125,1240.8323334061993,1215.20751953125,1231.9622055264092,50300
2022-03-10,1267.4427490234375,1267.4427490234375,1236.8900855555319,1241.8179345019682,43200
2022-03-11,1274.3416748046875,1274.3416748046875,1259.5581286932643,1261.5292681747874,37300
2022-03-14,1262.5150146484375,1277.2985628293325,1255.6160254973531,1272.370713435701,62400
2022-03-15,1294.0531005859375,1298.980949407666,1260.5437285981827,1263.50043789122,43900
2022-03-16,1301.937744140625,1307.8511631147687,1291.0964760213617,1299.9666044825772,58600
2022-03-17,1304.894287109375,1307.8509962191395,1294.053020373572,1307.8509962191395,50100
2022-03-18,1298.98095703125,1300.9520965715099,1294.0531081806005,1300.9520965715099,62700
2022-03-22,1297.0098876953125,1300.9521669892192,1291.0964687544524,1293.0676084014058,57100
2022-03-23,1295.0386962890625,1304.894394129923,1295.0386962890625,1298.9809754254068,47400
2022-03-24,1286.168701171875,1289.1254108297414,1282.2264216280532,1285.1831312859197,32700
2022-03-25,1285.1829833984375,1294.053111351341,1283.2118438533478,1292.0819718062512,81100
2022-03-28,1301.937744140625,1302.923313969649,1281.2407777311223,1285.183057047218,47800
2022-03-29,1306.8656005859375,1306.8656005859375,1295.038762571585,1297.009902240644,43000
2022-03-30,1313.7645263671875,1313.7645263671875,1302.9232587077433,1310.8078170055207,55400
2022-03-31,1304.894287109375,1318.6922629549424,1304.894287109375,1308.8365659223944,36100
2022-04-01,1310.8079833984375,1314.750263047756,1293.0677249765038,1299.9667143628114,44700
2022-04-04,1316.7213134765625,1318.6924531673956,1310.8078944040628,1313.7646039403128,24400
2022-04-05,1321.6490478515625,1323.6201873711025,1316.7211990527126,1319.6779083320225,34500
2022-04-06,1320.66357421875,1324.6058535447762,1319.6780043872436,1324.6058535447762,25000
2022-04-07,1310.8079833984375,1320.663682521734,1300.952284275141,1320.663682521734,33500
2022-04-08,1299.966552734375,1317.7068089506135,1297.0098433650019,1317.7068089506135,48400
2022-04-11,1305.8800048828125,1313.7645634028597,1299.9665859927773,1299.9665859927773,31000
2022-04-12,1298.98095703125,1311.7933640429392,1298.98095703125,1301.93766634164,27200
2022-04-13,1295.0386962890625,1298.9809754254068,1283.21185888003,1298.9809754254068,42500
2022-04-14,1306.8656005859375,1310.807879924055,1293.0676229025264,1293.0676229025264,21400
2022-04-15,1315.7357177734375,1315.7357177734375,1302.9233100348197,1302.9233100348197,24400
2022-04-18,1317.7069091796875,1317.7069091796875,1304.8945009378506,1311.7934899911475,19800
2022-04-19,1318.6923828125,1320.6635223981689,1309.82225467699,1320.6635223981689,18600
2022-04-20,1319.677978515625,1325.5913973887345,1315.7356992668851,1320.6635483278098,26000
2022-04-21,1323.6202392578125,1323.6202392578125,1316.721250668978,1317.7068204673828,23200
2022-04-22,1313.7645263671875,1321.649084664965,1311.7933867927431,1321.649084664965,18200
2022-04-25,1312.7789306640625,1314.7500701995941,1299.966523683107,1302.9232329864044,22900
2022-04-26,1316.7213134765625,1322.634732549062,1310.8078944040628,1316.7213134765625,22700
2022-04-27,1338.40380859375,1338.40380859375,1308.8367141476435,1312.7789934071245,88900
2022-04-28,1343.3316650390625,1343.3316650390625,1325.5914082740564,1336.4326762971157,47100
2022-05-02,1347.27392578125,1347.27392578125,1336.4326579073702,1343.3316465543846,36500
2022-05-06,1350.230712890625,1350.230712890625,1331.5048854855727,1340.375014256387,32700
2022-05-09,1351.21630859375,1358.1152977696481,1345.302889300123,1348.2595989469366,41400
2022-05-10,1340.375,1349.2451286764706,1335.4471507352941,1345.3028492647059,35600
2022-05-11,1339.3892822265625,1348.259409923427,1338.4037124824663,1339.3892822265625,22800
2022-05-12,1322.6346435546875,1338.4037600203171,1322.6346435546875,1337.4181902412154,30000
2022-05-13,1341.360595703125,1345.302875190864,1326.5770476241046,1326.5770476241046,26700
2022-05-16,1334.4615478515625,1336.432687508655,1325.5914193946467,1334.4615478515625,44300
2022-05-17,1336.4326171875,1341.3604660709348,1333.475907857439,1340.3748962942477,31200
2022-05-18,1334.4615478515625,1342.3461064799321,1329.5336987088315,1338.4038271657473,33200
2022-05-19,1315.7357177734375,1326.5769858599601,1313.7645781213425,1321.6491367297226,60200
2022-05-20,1324.6058349609375,1325.5914047786168,1313.7645669664655,1315.7357066018242,33600
2022-05-23,1327.5626220703125,1333.4760413222962,1324.6059124443207,1330.5193316963043,29900
2022-05-24,1315.7357177734375,1330.5192651641503,1315.7357177734375,1329.5336953381027,31900
2022-05-25,1313.7645263671875,1320.6635148777427,1303.9088284949655,1318.6923753032984,39100
2022-05-26,1329.5335693359375,1332.4902785338677,1316.7211628115733,1316.7211628115733,30400
2022-05-27,1323.6202392578125,1341.360495629101,1315.735680870573,1340.3749258306962,131900
2022-05-30,1345.3028564453125,1345.3028564453125,1322.6347497066736,1330.5193085722872,102300
2022-05-31,1310.8079833984375,1333.4760913820196,1310.8079833984375,1333.4760913820196,99800
2022-06-01,1311.79345703125,1317.7068760712104,1310.8078871912564,1310.8078871912564,112700
2022-06-02,1305.8800048828125,1310.807853957842,1297.9954463627653,1305.8800048828125,90100
2022-06-03,1313.7645263671875,1318.6923753032984,1307.8511076438542,1312.7789565799653,69800
2022-06-06,1322.6346435546875,1327.5624924501967,1309.8222364263634,1309.8222364263634,70000
2022-06-07,1317.7069091796875,1325.591468097741,1317.7069091796875,1322.634758503471,51300
2022-06-08,1321.6490478515625,1329.5336059297224,1321.6490478515625,1328.5480361699524,104600
2022-06-09,1326.5770263671875,1333.4760153601817,1321.6491770864773,1322.6347469426194,57300
2022-06-10,1318.6923828125,1324.6058015695069,1317.7068130196656,1322.6346619838378,61900
2022-06-13,1314.75,1319.677848575712,1307.8510119940029,1310.8077211394302,68400
2022-06-14,1308.836669921875,1314.750088611281,1297.9954023246305,1312.7789490481457,91200
2022-06-15,1312.7789306640625,1322.6346283417206,1311.7933608962967,1317.7067795028915,62000
2022-06-16,1316.7213134765625,1332.490431003228,1313.7646039403128,1328.5481516215616,83700
2022-06-17,1322.6346435546875,1324.6057831128912,1305.8799573099561,1307.8510968681599,77500
2022-06-20,1323.6202392578125,1328.548088249837,1317.7068204673828,1328.548088249837,69300
2022-06-21,1323.6202392578125,1329.533658048242,1321.6490996610025,1325.5913788546222,78300
2022-06-22,1318.6923828125,1327.5625109480102,1318.6923828125,1325.5913713623413,53000
2022-06-23,1316.7213134765625,1323.6203023944786,1316.7213134765625,1318.6924531673956,80300
2022-06-24,1316.7213134765625,1320.6635928582289,1313.7646039403128,1313.7646039403128,95800
2022-06-27,1314.75,1327.5624062968516,1314.75,1320.6634182908545,216900
2022-06-28,1325.5914306640625,1325.5914306640625,1315.7357322948128,1315.7357322948128,650000
2022-06-29,1309.822265625,1319.6779636357223,1301.9377072164223,1305.879986420711,449500
2022-06-30,1298.98095703125,1310.8077942728091,1294.0531081806005,1310.8077942728091,95100
2022-07-01,1281.24072265625,1296.0242694561298,1267.4427456430287,1296.0242694561298,117700
2022-07-04,1292.08203125,1293.0676010678872,1281.2407632532418,1286.1686123426773,57500
2022-07-05,1294.0531005859375,1297.0098098789747,1286.1685424711716,1292.081961057246,43200
2022-07-06,1301.937744140625,1302.923313969649,1288.1397665342897,1291.0964760213617,50000
2022-07-07,1280.255126953125,1301.9376618206913,1274.3417083528796,1301.9376618206913,58900
2022-07-08,1288.1397705078125,1300.9521783246462,1283.2119213474919,1291.096480004005,84900
2022-07-11,1305.8800048828125,1308.8367143278301,1288.1397482127063,1288.1397482127063,54100
2022-07-12,1302.92333984375,1305.8800493895376,1293.0676413577912,1305.8800493895376,41300
2022-07-13,1314.75,1314.75,1298.980884557721,1302.9231634182909,42500
2022-07-14,1318.6923828125,1318.6923828125,1309.82225467699,1309.82225467699,50700
2022-07-15,1320.66357421875,1320.66357421875,1314.7501552297108,1316.721294892724,43400
2022-07-19,1318.6923828125,1323.6202317766724,1310.8078244698245,1317.7068130196656,58200
2022-07-20,1318.6923828125,1323.6202317766724,1316.7212432268311,1323.6202317766724,54200
