Price,Close,High,Low,Open,Volume
Ticker,6962.T,6962.T,6962.T,6962.T,6962.T
Date,,,,,
2022-01-04,1383.4783935546875,1422.2338143513334,1357.341016738345,1412.3196369382379,702300
2022-01-05,1331.20361328125,1383.4783658677852,1324.8945914173578,1378.9719216792907,628200
2022-01-06,1303.263671875,1314.079138031639,1257.2979407092841,1279.8301618689488,832100
2022-01-07,1271.7186279296875,1325.7959615057196,1246.4825389275393,1302.362450289439,906200
2022-01-11,1256.3966064453125,1266.3107833971765,1233.864386100167,1244.6798518658368,635000
2022-01-12,1307.7701416015625,1309.5727193294763,1274.4224536351546,1287.040497730552,723700
2022-01-13,1269.0147705078125,1313.1779265837235,1265.4096149097788,1302.3624597896228,447100
2022-01-14,1258.1993408203125,1262.7057854507577,1223.9503616289287,1243.7787180028877,455500
2022-01-17,1231.1605224609375,1271.7185191745116,1225.7527895657943,1250.0875875939387,348000
2022-01-18,1220.3450927734375,1250.9889134191517,1198.7141605529334,1232.9631365687317,514200
2022-01-19,1172.5767822265625,1215.8386465977192,1152.7484277231156,1194.2077144121408,898700
2022-01-20,1176.1820068359375,1188.8000513537177,1141.0317399649784,1159.0575178475215,529500
2022-01-21,1151.84716796875,1159.958767743178,1113.0917468242617,1132.0188129645933,696500
2022-01-24,1133.8214111328125,1147.3407443339192,1118.4995001715583,1122.1046556918534,499700
2022-01-25,1089.6583251953125,1162.6627291165867,1082.448013696915,1145.5382393078926,605400
2022-01-26,1098.671142578125,1120.3020756559552,1079.7440761350235,1089.6582537956956,415400
2022-01-27,1047.2978515625,1133.8215983353055,1037.3836722447827,1109.486794555454,638700
2022-01-28,1083.34912109375,1098.6710304603005,1032.8769490627599,1047.2975696430428,500300
2022-01-31,1123.005859375,1143.735502044041,1077.040129978431,1094.1646174006821,476800
2022-02-01,1118.49951171875,1182.4910228646252,1105.8814672674507,1169.8729784133259,574800
2022-02-02,1159.0576171875,1159.0576171875,1112.1905906760303,1126.611214218021,479700
2022-02-03,1085.15185546875,1136.5253237093802,1083.3492776357455,1136.5253237093802,517600
2022-02-04,1123.005859375,1128.4135922451846,1076.1388411667335,1083.349151660313,456000
2022-02-07,1100.4735107421875,1123.0057284068514,1079.7438704906967,1122.104439700265,606600
2022-02-08,1029.27197265625,1092.3621986509413,1019.3577942856557,1082.448020280347,1042800
2022-02-09,1111.289306640625,1122.1047743451566,1042.7913445119248,1052.7055232410787,977200
2022-02-10,1123.005859375,1163.5638559013844,1095.967195024077,1161.7612782779895,1245100
2022-02-14,1012.1475219726562,1051.8042369920659,991.4178754852377,1014.8513889057978,1021500
2022-02-15,1023.8642578125,1034.6797253246039,1000.4307448696082,1000.4307448696082,510500
2022-02-16,1030.1732177734375,1065.323485046547,1012.1474396846635,1060.8170405243534,556300
2022-02-17,1031.9755859375,1062.619402463155,1022.0614100027293,1039.1858957082425,647500
2022-02-18,1022.0615844726562,1033.7783398502088,998.6280737175513,1004.9370958439257,464300
2022-02-21,967.0829467773438,987.8125905572869,943.6494364174082,987.8125905572869,685600
2022-02-22,929.228759765625,950.8596911277733,914.808138857526,931.0313373791373,468900
2022-02-24,903.0914916992188,927.4262923737487,889.5721579911466,919.3146921489054,570400
2022-02-25,956.2675170898438,958.9713837734155,921.1172502034123,943.6494725665094,446800
2022-02-28,966.1817016601562,975.1945906681801,930.1301456280609,962.5765460569467,499500
2022-03-01,1007.6410522460938,1007.6410522460938,979.7010946256744,990.5165620916432,472300
2022-03-02,976.9970703125,997.7267129482818,962.5764493484778,980.6022255535055,456400
2022-03-03,975.1947021484375,1013.9501293133014,971.5895461331013,992.3191932212844,474500
2022-03-04,921.1172485351562,961.6752487152756,903.992759570217,955.3662264650349,574900
2022-03-07,867.0399169921875,890.4734282622467,859.8296058321694,884.1644059972307,688000
2022-03-08,885.9669799804688,902.1901800208028,840.902535423985,842.7051132062444,650200
2022-03-09,887.7695922851562,916.6108379228466,858.9283466474659,874.250258392489,499400
2022-03-10,923.8209838867188,936.4390265934642,906.6964973561356,927.4261389457889,409100
2022-03-11,867.0399169921875,911.2030728472989,858.9283169371671,896.7824505272625,627600
2022-03-14,869.7438354492188,883.2631696789994,867.0399686032627,876.052858089783,468100
2022-03-15,870.6450805664062,875.1515250827955,859.829613727072,867.0399249532949,400200
2022-03-16,903.9927368164062,912.1043366482584,886.8682482824962,897.6837147249657,646100
2022-03-17,977.8984985351562,979.7010764126404,924.7224511493736,942.7482299242151,762100
2022-03-18,978.7997436523438,988.7139215346419,962.5765434813104,983.3061881442975,371100
2022-03-22,957.1687622070312,997.7267606056344,951.7610290872176,995.0228940457274,373600
2022-03-23,1020.259033203125,1031.9757888847864,983.3061883609623,989.6152106510876,559700
2022-03-24,1032.877197265625,1032.877197265625,993.2204811402432,993.2204811402432,385300
2022-03-25,1044.5938720703125,1063.5209396401801,1020.2590709090541,1050.0016056617033,381000
2022-03-28,1018.4564208984375,1044.5937980719373,1010.3448210859721,1044.5937980719373,327700
2022-03-29,1043.6925048828125,1048.1989492044136,1020.2589944104868,1036.4821939682508,352400
2022-03-30,1060.0855712890625,1064.6392034681392,1036.4066839578634,1062.8177505965084,261800
2022-03-31,1101.068359375,1136.586693548387,1073.74656385701,1092.871820719603,1032400
2022-04-01,1047.33544921875,1091.050320142663,1047.33544921875,1084.6752347995923,585000
2022-04-04,1037.3175048828125,1045.5140435517724,1021.8351540636661,1039.1389579203592,273200
2022-04-05,1097.42529296875,1106.5325568108142,1050.9782473742218,1060.0855112162862,523300
2022-04-06,1053.71044921875,1077.3893357180477,1010.9063082392503,1070.1035244874947,610100
2022-04-07,992.6917724609375,1014.5492059830132,982.6737820966529,1009.9955739992474,458400
2022-04-08,969.012939453125,1000.8883650930304,967.1914865594161,989.9596477307772,561600
2022-04-11,941.6911010742188,967.1914403682982,937.1374690574189,967.1914403682982,378100
2022-04-12,967.1914672851562,976.2987315722105,924.3873251360016,935.3160422804665,422400
2022-04-13,1015.4600219726562,1018.1922014039728,976.2987834571189,979.0309628884354,347100
2022-04-14,1023.6566162109375,1037.3175141141085,1018.1922570496693,1025.4780692646937,329600
2022-04-15,993.6025390625,1011.8170677345898,966.2807460543653,996.3347183633135,751300
2022-04-18,1029.120849609375,1031.8530288561255,966.2807269341123,1012.7277741288717,606300
2022-04-19,1094.693115234375,1104.7111054736247,1034.585173798877,1046.4246168088994,816200
2022-04-20,1060.0855712890625,1147.5153091273357,1054.6212126741705,1129.3007804110287,926700
2022-04-21,1089.2288818359375,1092.871787795255,1048.2461897936155,1056.44272820208,615800
2022-04-22,1075.5679931640625,1079.210899152764,1049.1569247459781,1061.9070957064325,515000
2022-04-25,1040.0496826171875,1057.353486443568,1020.9244257564511,1050.9784008233225,435100
