Price,Close,High,Low,Open,Volume
Ticker,9405.T,9405.T,9405.T,9405.T,9405.T
Date,,,,,
2022-01-04,663.5318603515625,664.4598769394668,658.891777412041,660.7478105878497,14500
2022-01-05,660.7478637695312,665.3879470825195,660.7478637695312,663.5319137573242,15600
2022-01-06,645.8995971679688,660.7478637695312,645.8995971679688,660.7478637695312,27600
2022-01-07,647.755615234375,654.2517317195335,647.755615234375,648.6836318751119,15200
2022-01-11,646.82763671875,648.6836701096215,645.8996200233141,648.6836701096215,10600
2022-01-12,652.395751953125,655.1798021037073,648.6836850856819,648.6836850856819,12900
2022-01-13,649.6116333007812,653.3236997767857,649.6116333007812,652.3956831577846,10300
2022-01-14,649.6116333007812,651.4676665387835,647.7556000627791,649.6116333007812,15000
2022-01-17,651.4677124023438,652.3957290866775,648.6836623493423,651.4677124023438,11200
2022-01-18,648.6836547851562,654.2517548262306,647.7556381116439,654.2517548262306,10800
2022-01-19,641.2594604492188,649.6116097170088,641.2594604492188,648.6835931316988,27500
2022-01-20,641.2594604492188,650.5396263023189,641.2594604492188,643.1154936198387,18800
2022-01-21,648.6836547851562,648.6836547851562,640.3315047235449,640.3315047235449,17800
2022-01-24,661.6759033203125,661.6759033203125,644.9716028157324,649.6116862892268,30200
2022-01-25,648.6836547851562,658.8918381937925,648.6836547851562,658.8918381937925,14000
2022-01-26,646.82763671875,652.3957368913648,646.82763671875,648.6836701096215,15200
2022-01-27,634.763427734375,648.6836783425849,627.339294076663,648.6836783425849,85700
2022-01-28,642.1875610351562,643.1155777418545,636.619460794967,639.4035109150617,22300
2022-01-31,649.6116333007812,649.6116333007812,641.2594837297712,644.0435335867745,10700
2022-02-01,642.1875610351562,649.6116946887419,642.1875610351562,648.6836779820437,16100
2022-02-02,653.32373046875,655.1797637939453,642.1875305175781,642.1875305175781,25600
2022-02-03,646.82763671875,651.4677201959289,646.82763671875,649.6116868050574,17000
2022-02-04,652.395751953125,656.1078188205681,647.7556683688211,647.7556683688211,21500
2022-02-07,657.0357666015625,658.89179984055,653.3237001235876,655.179733362575,19300
2022-02-08,670.9560546875,709.9327549598029,664.4599379754495,705.2926715940525,223300
2022-02-09,687.6603393554688,687.6603393554688,670.9560396140404,677.4521561801514,110100
2022-02-10,700.6525268554688,701.5805434473303,691.3723609368533,691.3723609368533,101500
2022-02-14,705.2926635742188,708.0767135620117,692.3004302978516,696.0124969482422,73000
2022-02-15,701.5805053710938,707.1486046200707,697.8684392051091,703.4365384540861,36000
2022-02-16,709.9327392578125,709.9327392578125,701.5805893841912,701.5805893841912,33300
2022-02-17,706.2206420898438,712.7167583771353,705.2926254773735,705.2926254773735,40200
2022-02-18,703.4365844726562,710.8607172903096,700.6525346660362,700.6525346660362,65700
2022-02-21,703.4365844726562,703.4365844726562,695.0844350527962,696.0124516550029,32800
2022-02-22,686.7323608398438,698.7965779897329,685.8043441360061,694.1564944705448,64400
2022-02-24,697.8685302734375,697.8685302734375,682.0922470092773,682.0922470092773,42400
2022-02-25,677.4520874023438,690.4443192155394,675.596054286173,690.4443192155394,138800
2022-02-28,686.7323608398438,693.2284777667071,678.3802105053051,679.3082272091427,75100
2022-03-01,691.3723754882812,695.0844419338559,684.8762592085255,694.1564253224623,65800
2022-03-02,629.1953125,635.6914292957227,609.7069621128319,612.4910121681417,1274400
2022-03-03,627.3392333984375,635.6913829555173,627.3392333984375,627.3392333984375,572700
2022-03-04,625.4832763671875,632.9074102113084,618.9871592535817,628.2673265587329,730800
2022-03-07,621.7711181640625,627.3392177297109,618.0590517869637,618.0590517869637,395900
2022-03-08,623.627197265625,630.1233139038086,618.9871139526367,622.6991806030273,381800
2022-03-09,641.2594604492188,644.9715267904588,623.6271453283285,628.2672282548785,896700
2022-03-10,639.4035034179688,658.8918540301274,635.6914366347004,658.8918540301274,607900
2022-03-11,644.0435791015625,644.9715957861468,636.6194456248875,638.4754789940562,244400
2022-03-14,644.9715576171875,647.7556075061825,638.4754412095324,646.8275908765175,113800
2022-03-15,644.9715576171875,645.8995742468525,639.4034578391974,644.9715576171875,94300
2022-03-16,658.8917846679688,658.8917846679688,644.9715356961103,646.827568892358,215500
2022-03-17,677.4520874023438,677.4520874023438,654.2516734502087,672.8120046119168,994800
2022-03-18,683.0202026367188,683.9482192163882,666.3159042026685,675.5960699993631,305700
2022-03-22,675.5961303710938,683.9482803344727,671.8840637207031,683.9482803344727,221700
2022-03-23,693.2283935546875,694.1564101457915,681.1641778703355,683.0202110525436,216900
2022-03-24,688.5883178710938,689.5163344719982,682.0922016647627,687.6603012701893,102500
2022-03-25,691.3723754882812,695.0844419338559,682.0922093743445,695.0844419338559,354300
2022-03-28,689.5164184570312,697.8685688824866,688.5884017430918,693.2284853127892,199900
2022-03-29,679.3082275390625,693.2284781033875,673.7401273133324,693.2284781033875,384600
2022-03-30,678.358154296875,682.1584800912552,669.8074212595194,672.6576656053046,310800
2022-03-31,678.358154296875,683.1085615398504,670.7575027081145,677.40807284828,110900
2022-04-01,684.05859375,684.05859375,671.7075358072916,674.5577799479166,57300
2022-04-04,690.7091674804688,692.6093302520794,681.2083536224155,684.0585977798315,97800
2022-04-05,704.0103149414062,706.8605591314524,688.8090125944933,689.7590939911754,133200
2022-04-06,685.0086669921875,699.2598875260055,682.1584228854239,699.2598875260055,90400
2022-04-07,676.4578857421875,680.2582109429862,669.8073166407895,679.3081296427865,114300
2022-04-08,666.9572143554688,678.3581923786392,662.2068068458144,672.657703367054,95100
2022-04-11,673.607666015625,675.5078286842163,664.1068526726683,666.0070153412597,72700
