Price,Close,High,Low,Open,Volume
Ticker,9044.T,9044.T,9044.T,9044.T,9044.T
Date,,,,,
2022-01-04,2111.303955078125,2118.046257854378,2072.7765106423926,2098.782535636512,182600
2022-01-05,2141.162841796875,2147.905144942434,2109.3776983963817,2115.1568153782896,179700
2022-01-06,2108.41455078125,2132.4942053127857,2106.4881784187273,2114.1936678688185,166900
2022-01-07,2093.967041015625,2121.899444046652,2084.3351779014774,2102.6357178183575,246300
2022-01-11,2135.3837890625,2137.3101614477614,2096.856341357268,2118.0464375951456,179100
2022-01-12,2155.61083984375,2166.205888654421,2145.015791033079,2145.9789772885947,190600
2022-01-13,2121.899169921875,2170.058479270987,2121.899169921875,2169.095293084005,148500
2022-01-14,2119.972900390625,2129.6047627277017,2098.7828032490556,2122.862459091748,219000
2022-01-17,2134.42041015625,2151.7577600582413,2110.3407575145957,2119.009432465591,128200
2022-01-18,2146.94189453125,2169.09517563229,2124.78861343021,2152.721011340217,227300
2022-01-19,2117.083251953125,2148.8683963182084,2107.451390024312,2107.451390024312,257700
2022-01-20,2142.126220703125,2155.610828207551,2101.6723981898467,2101.6723981898467,184900
2022-01-21,2181.61669921875,2184.506257760762,2142.1260658112583,2144.0524381725995,219200
2022-01-24,2149.83154296875,2177.763942048541,2142.1260535674282,2170.0584526472194,195700
2022-01-25,2166.205810546875,2166.205810546875,2119.972871949165,2143.08934124802,185100
2022-01-26,2131.531005859375,2166.2057081688813,2127.6782611583185,2158.5002187667687,156700
2022-01-27,2120.93603515625,2150.794807676615,2102.635497159897,2133.4574558905965,212300
2022-01-28,2153.684326171875,2168.132119057643,2136.346974708953,2147.905209017568,161800
2022-01-31,2185.469482421875,2192.2117858052834,2135.3838001451286,2152.721151702464,288600
2022-02-01,2220.14404296875,2223.033601376085,2167.168805500949,2196.064389574295,272000
2022-02-02,2243.2607421875,2272.156329248739,2218.2179000677597,2223.997017480008,287700
2022-02-03,2234.591796875,2261.561008216595,2219.180818965517,2237.481355233028,191900
2022-02-04,2261.56103515625,2266.3769658103306,2207.622611830547,2223.033589923605,201000
2022-02-07,2223.03369140625,2248.0765319506877,2215.3282020079614,2237.481484028041,191100
2022-02-08,2296.23583984375,2302.0149568903366,2225.9232491102794,2225.9232491102794,242300
2022-02-09,2283.71435546875,2319.3522429222903,2274.08249399482,2311.6467537431463,184100
