Price,Close,High,Low,Open,Volume
Ticker,9692.T,9692.T,9692.T,9692.T,9692.T
Date,,,,,
2022-01-04,993.7711181640625,999.2313990330958,981.0304628029849,999.2313990330958,94400
2022-01-05,986.4907836914062,1007.4218612051537,984.6706899945585,996.5012990240681,160400
2022-01-06,962.8294067382812,986.4906208925302,960.0992666435602,975.570060513646,164600
2022-01-07,973.75,985.5806074766355,957.3691588785047,974.6600467289719,162200
2022-01-11,981.0302734375,988.3106465242347,972.8398537149235,977.3900868941327,159600
2022-01-12,1004.6917114257812,1019.2524608667346,990.1309619848279,1001.9615709056025,162200
2022-01-13,990.1309814453125,1005.6017780303955,990.1309814453125,1001.9615905986113,137500
2022-01-14,973.75,983.7605140186915,965.5595794392523,982.8504672897196,123400
2022-01-17,972.8400268554688,977.3902608445027,962.8295120795939,977.3902608445027,75800
2022-01-18,956.4590454101562,975.5700253850499,951.9088120828006,973.7499320541077,92400
2022-01-19,930.9778442382812,956.4591537579996,928.2477039325972,950.08882637807,155100
2022-01-20,945.5385131835938,950.9987933367233,930.0677194163935,930.9777661085817,108800
2022-01-21,966.4696044921875,967.3796512007489,933.7079229839777,937.3481098182233,102700
2022-01-24,979.2102661132812,983.7604996918747,955.549051504596,955.549051504596,67200
2022-01-25,972.8400268554688,987.4007756203775,965.5596524730144,980.1204012379231,92800
2022-01-26,981.9404296875,992.8609905366659,960.0993079891682,960.0993079891682,137100
2022-01-27,954.6390380859375,991.0409079843527,951.9088978435564,989.2208144894319,343500
2022-01-28,961.1331787109375,975.9769343667049,955.5667703400247,961.1331787109375,153600
2022-01-31,988.0375366210938,988.9652713972638,964.8441672168427,974.1215149785431,97100
2022-02-01,977.8324584960938,1009.3754410282259,977.8324584960938,1000.0980932246575,75500
2022-02-02,1011.2308959960938,1011.2308959960938,985.2543225209647,988.9652615888403,106200
2022-02-03,992.6761474609375,1003.8089640679761,985.2542697229119,1003.8089640679761,63100
2022-02-04,1010.3031005859375,1010.3031005859375,985.2542633813274,985.2542633813274,66600
2022-02-07,1009.3753662109375,1011.2308356341194,997.3148149602554,1010.3031009225284,51800
2022-02-08,999.1702880859375,1015.8695129564545,997.31481865588,1008.4476352362248,40400
2022-02-09,1011.2308959960938,1012.1586307630627,990.820731122778,999.1703440254981,50900
2022-02-10,1014.0139770507812,1016.7971810134093,999.1702225834323,1014.9417117049907,56700
2022-02-14,992.6761474609375,1001.9534946334696,978.7601267021394,991.7484127436843,54200
2022-02-15,984.3264770507812,1001.9534356407576,977.8323344123689,992.6760890144543,58700
2022-02-16,1000.0980224609375,1014.0140431816369,990.8206753138045,1001.0257571756507,101700
2022-02-17,1000.0980224609375,1001.953491890364,985.2542670255247,992.676144743231,103100
2022-02-18,1013.0862426757812,1017.7249159481063,988.9651416596912,989.8928763141562,88900
2022-02-21,1011.2308959960938,1022.3637131997205,998.2426092585292,998.2426092585292,107100
2022-02-22,1008.4476318359375,1019.5804483787444,1001.0257541407327,1002.8812235645339,82400
2022-02-24,1014.0139770507812,1017.7249156676186,998.242487929223,998.242487929223,109800
2022-02-25,1027.93017578125,1032.5688498596853,1014.0141535459443,1017.7250928086925,121500
2022-02-28,1045.5572509765625,1049.2681906428502,1024.2193478954082,1033.4966970611274,111300
2022-03-01,1069.6781005859375,1075.244508741632,1060.4007536597803,1065.9671618154746,113900
2022-03-02,1046.48486328125,1054.834476552111,1032.5688411631481,1042.7739240497563,79900
2022-03-03,1030.7132568359375,1062.256236793113,1027.9300527220691,1058.5452979746217,62500
2022-03-04,1006.5921630859375,1027.9300614739343,1001.0257548108078,1027.9300614739343,63000
2022-03-07,962.9886474609375,984.3265462004381,952.7835654550894,981.5433420170249,91300
2022-03-08,937.0121459960938,964.8441899365718,932.373472006014,946.2894939762531,86100
2022-03-09,924.9515380859375,944.4339676745079,918.4573948897473,934.2288855090662,81400
2022-03-10,950.9281005859375,956.4945089796113,943.5062227277058,943.5062227277058,94400
2022-03-11,928.6625366210938,941.6508238465636,923.0961278101781,923.0961278101781,102700
2022-03-14,1091.94384765625,1119.7758913518214,1057.617660431712,1112.3540130330023,572200
2022-03-15,1109.57080078125,1116.9926790473453,1066.895000751202,1092.8715746825355,245700
2022-03-16,1100.29345703125,1119.7758875520394,1089.1606395907988,1110.4985396849968,175200
2022-03-17,1090.0882568359375,1116.992562749335,1086.377318089262,1112.3538893159907,151900
2022-03-18,1107.7152099609375,1112.3538833694843,1090.0882510084602,1091.0159856901696,128200
2022-03-22,1124.41455078125,1125.3422855591223,1100.2934465565697,1116.9926725582716,184400
2022-03-23,1142.9691162109375,1155.9574016224253,1130.9085654716987,1131.8363001439477,177300
2022-03-24,1166.16259765625,1167.0903324196997,1123.4867985375647,1125.342268064464,159100
2022-03-25,1198.63330078125,1204.19970929881,1176.36766671101,1193.9946270166167,239500
2022-03-28,1168.94580078125,1194.9223741319445,1164.3071269686259,1182.861822219122,167600
2022-03-29,1192.13916015625,1199.5610381961333,1172.6567303015565,1179.1508735864543,157900
2022-03-30,1222.75439453125,1222.75439453125,1186.572739457867,1199.5610258944662,154600
2022-03-31,1191.21142578125,1204.1997123551887,1188.428221515406,1197.7055690682193,118200
2022-04-01,1189.35595703125,1203.2719783693692,1170.8012619137578,1193.994630810623,124900
2022-04-04,1225.5374755859375,1225.5374755859375,1190.283558801482,1193.0667627581497,186100
2022-04-05,1212.54931640625,1237.5981546181617,1205.1274384175354,1234.814950372394,168500
2022-04-06,1219.97119140625,1240.3813558252139,1206.055170211502,1210.6938439430846,146800
2022-04-07,1178.2232666015625,1215.3326608252337,1171.72912261242,1215.3326608252337,141100
2022-04-08,1158.74072265625,1204.1997261871998,1155.029783592499,1192.139174230009,92100
2022-04-11,1129.9808349609375,1159.668344582243,1124.4144269069427,1156.8851405552455,94100
2022-04-12,1122.55908203125,1144.8247167161674,1121.6313472527117,1123.4868168097883,72000
2022-04-13,1120.70361328125,1133.6919001901385,1109.570795930774,1120.70361328125,80800
2022-04-14,1119.77587890625,1135.5473701584506,1116.9926745676264,1121.6313484653324,71400
2022-04-15,1108.64306640625,1123.4868229439069,1104.0043924882323,1118.8481490258891,62600
2022-04-18,1096.58251953125,1097.5102543193475,1078.0278237692999,1090.0883760145675,74900
2022-04-19,1094.7269287109375,1110.4984183618578,1094.7269287109375,1096.582398081634,51200
2022-04-20,1113.28173828125,1130.9086991373697,1109.5707991536458,1113.28173828125,80900
2022-04-21,1114.20947265625,1125.3422900349967,1104.0043900590654,1105.8598596221898,69500
2022-04-22,1089.1605224609375,1106.7874815126902,1088.232787774003,1102.1488080780184,46200
2022-04-25,1089.1605224609375,1106.7874815126902,1083.5941143393313,1083.5941143393313,71500
2022-04-26,1091.94384765625,1101.2211955547737,1082.6664997577261,1101.2211955547737,94800
2022-04-27,1100.29345703125,1103.0766613913627,1065.0395351364882,1065.9672699231924,105400
2022-04-28,1106.78759765625,1109.5708020091156,1090.088371539056,1094.7270454604989,45700
2022-05-02,1120.70361328125,1130.9086958525197,1111.4262654891866,1111.4262654891866,55100
2022-05-06,1142.04150390625,1142.04150390625,1120.7036041582048,1120.7036041582048,74000
2022-05-09,1121.63134765625,1145.752451906922,1119.775878098506,1136.475104118202,67800
2022-05-10,1122.55908203125,1130.908695038094,1104.932121239024,1116.0649385814825,72700
2022-05-11,1112.35400390625,1127.1977604220965,1102.1489213016055,1117.9204125996926,71300
2022-05-12,1087.3050537109375,1110.4984208976043,1086.3773190234708,1098.4378699605375,60600
2022-05-13,1107.7152099609375,1114.2093527329027,1091.943720371879,1092.8714550535883,78700
2022-05-16,1097.51025390625,1122.5590931754543,1087.3051712410186,1116.9926844489646,127200
2022-05-17,1093.7991943359375,1103.0765411920524,1083.5941127942112,1086.3773168510456,73500
2022-05-18,1094.7269287109375,1109.5706836765096,1077.0999696893207,1090.0882552841963,113300
2022-05-19,1095.6549072265625,1097.5103770101807,1070.6060651477164,1070.6060651477164,81400
2022-05-20,1108.64306640625,1113.2817403242677,1096.5825142194037,1104.0043924882323,104800
