Price,Close,High,Low,Open,Volume
Ticker,1469.T,1469.T,1469.T,1469.T,1469.T
Date,,,,,
2022-01-04,1835.0,1874.5,1833.0,1860.0,5220
2022-01-05,1820.0,1835.0,1813.0,1835.0,4210
2022-01-06,1869.0,1880.0,1830.0,1840.0,6710
2022-01-07,1879.0,1903.0,1835.5,1835.5,2640
2022-01-11,1905.5,1921.5,1882.0,1889.0,5120
2022-01-12,1841.0,1879.0,1832.5,1879.0,2180
2022-01-13,1865.0,1874.0,1834.0,1834.0,1100
2022-01-14,1914.5,1941.5,1885.0,1885.0,7660
2022-01-17,1910.0,1914.5,1887.0,1914.5,320
2022-01-18,1905.0,1914.0,1866.5,1885.0,1430
2022-01-19,2000.5,2015.0,1945.0,1945.0,7760
2022-01-20,1959.0,2022.0,1959.0,2005.0,7690
2022-01-21,2007.0,2042.0,1993.0,2020.0,3560
2022-01-24,1985.0,2037.0,1985.0,2028.0,1780
2022-01-25,2070.0,2087.5,2000.0,2000.0,5610
2022-01-26,2074.0,2085.5,2042.5,2070.0,6960
2022-01-27,2161.5,2190.0,2032.0,2068.0,6430
2022-01-28,2087.5,2152.5,2075.5,2111.5,2700
2022-01-31,2044.5,2116.0,2044.5,2095.0,2440
2022-02-01,2051.0,2079.0,2008.0,2018.0,2380
2022-02-02,1978.0,2050.0,1978.0,2050.0,1500
2022-02-03,2000.0,2012.0,1985.0,1985.0,16300
2022-02-04,1995.0,2022.0,1978.0,2005.0,1860
2022-02-07,1995.0,2015.5,1995.0,2009.5,1480
2022-02-08,1983.0,2009.5,1968.0,2009.5,630
2022-02-09,1946.0,1974.0,1940.0,1974.0,1530
2022-02-10,1925.0,1951.5,1916.0,1935.0,2330
2022-02-14,1993.0,2020.0,1979.0,2005.0,19980
2022-02-15,2031.0,2036.0,1991.0,1999.5,1310
2022-02-16,1951.0,1966.5,1941.0,1941.0,13450
2022-02-17,1968.5,1992.0,1960.0,1963.5,1980
2022-02-18,1989.5,2022.0,1986.0,2012.0,2290
2022-02-21,2015.0,2061.5,2010.5,2040.0,1320
2022-02-22,2079.5,2098.0,2054.5,2071.0,3270
2022-02-24,2138.5,2156.5,2084.0,2084.5,7370
2022-02-25,2099.5,2135.0,2079.5,2135.0,4700
2022-02-28,2095.0,2114.5,2066.0,2070.5,1330
2022-03-01,2044.5,2044.5,2025.5,2035.0,3990
2022-03-02,2121.0,2126.0,2068.0,2068.0,5140
2022-03-03,2069.5,2079.5,2059.5,2079.5,1470
2022-03-04,2151.0,2158.0,2079.0,2094.5,4690
2022-03-07,2261.5,2340.0,2170.0,2191.0,32610
2022-03-08,2353.0,2353.0,2273.0,2300.0,9530
2022-03-09,2286.0,2450.0,2286.0,2331.0,27390
2022-03-10,2165.0,2233.5,2165.0,2231.0,4910
2022-03-11,2221.0,2251.0,2173.0,2173.0,6540
2022-03-14,2198.5,2210.0,2175.0,2209.5,3860
2022-03-15,2177.0,2246.0,2164.5,2246.0,6620
2022-03-16,2111.0,2133.5,2100.0,2133.5,3510
2022-03-17,2003.0,2032.0,1999.0,1999.0,3830
2022-03-18,1975.0,2042.5,1975.0,2042.5,2860
2022-03-22,1913.5,1955.0,1910.0,1955.0,3330
2022-03-23,1838.5,1899.0,1830.0,1890.0,11420
2022-03-24,1835.0,1874.0,1835.0,1860.0,3420
2022-03-25,1839.5,1841.0,1816.0,1821.5,2430
2022-03-28,1829.0,1880.0,1827.0,1846.0,2590
2022-03-29,1828.0,1868.5,1828.0,1868.5,1590
2022-03-30,1807.0,1838.0,1800.5,1800.5,2720
2022-03-31,1857.0,1857.0,1819.5,1847.0,650
2022-04-01,1866.0,1892.5,1830.5,1858.0,3730
2022-04-04,1835.5,1867.0,1830.0,1866.0,570
2022-04-05,1844.5,1874.5,1826.0,1874.5,1810
