Price,Close,High,Low,Open,Volume
Ticker,4616.T,4616.T,4616.T,4616.T,4616.T
Date,,,,,
2022-01-04,2434.196533203125,2551.2892878311986,2303.776147966978,2390.405746919455,1700
2022-01-05,2336.1435546875,2434.196849770146,2336.1435546875,2434.196849770146,1100
2022-01-06,2341.855224609375,2404.685486733041,2169.5479906035634,2193.3473323170733,2600
2022-01-07,2358.99072265625,2358.99072265625,2294.256513963504,2294.256513963504,700
2022-01-11,2337.095458984375,2417.0612506563457,2221.9066400283223,2406.589539842159,4000
2022-01-12,2444.66845703125,2545.5776690426646,2337.095429132289,2337.095429132289,4000
2022-01-13,2415.1572265625,2424.6769633640865,2283.784858700606,2397.0697266394855,3600
2022-01-14,2308.5361328125,2466.563760873067,2285.6887649001287,2370.4144209085052,5000
2022-01-17,2226.66650390625,2382.790192080951,2171.4520288200756,2356.1349282462456,8700
2022-01-18,2342.80712890625,2342.80712890625,2180.0196364060594,2212.386740178027,4500
2022-01-19,2370.41455078125,2425.629026261295,2311.3921804405118,2341.855339326054,5000
2022-01-20,2341.855224609375,2418.013118092607,2322.815751238567,2418.013118092607,1400
2022-01-21,2304.728271484375,2427.5328757889947,2304.728271484375,2378.9822182732146,3500
2022-01-24,2311.39208984375,2379.93419464966,2308.5361688101702,2347.567089602425,3700
2022-01-25,2379.934326171875,2379.934326171875,2350.4231405273435,2378.9823524414064,300
2022-01-26,2350.423095703125,2427.5329664005544,2284.7369095534627,2425.6290189759266,3900
2022-01-27,1963.921630859375,2322.8156952481218,1957.2578153402205,2322.8156952481218,7000
2022-01-28,1775.4307861328125,1963.9215612825694,1733.5439472106443,1963.9215612825694,5100
2022-01-31,1505.0703125,1903.947264389627,1414.6328174414928,1848.7327937223276,26400
2022-02-01,1447.0,1505.070394736842,1369.8901315789474,1428.9125,12900
2022-02-02,1524.10986328125,1618.3552577002654,1475.559205550242,1480.3190739552429,7600
2022-02-03,1311.8197021484375,1456.5196983215599,1311.8197021484375,1447.9519353902565,16700
2022-02-04,1288.0203857421875,1294.6842014851256,1242.325649219183,1279.4526226441242,15300
2022-02-07,1296.588134765625,1351.8026074648953,1284.2124770916507,1284.2124770916507,7200
2022-02-08,1308.9637451171875,1359.41834765625,1297.5400615234375,1325.147296875,6300
