Price,Close,High,Low,Open,Volume
Ticker,6494.T,6494.T,6494.T,6494.T,6494.T
Date,,,,,
2022-01-04,102.0,102.0,100.0,100.0,69700
2022-01-05,102.0,102.0,100.0,102.0,85700
2022-01-06,100.0,101.0,100.0,100.0,24600
2022-01-07,99.0,101.0,98.0,100.0,128900
2022-01-11,99.0,100.0,99.0,99.0,26300
2022-01-12,103.0,106.0,100.0,100.0,330400
2022-01-13,106.0,108.0,103.0,103.0,453100
2022-01-14,103.0,105.0,102.0,105.0,95400
2022-01-17,100.0,102.0,100.0,101.0,78000
2022-01-18,99.0,101.0,99.0,100.0,23800
2022-01-19,97.0,100.0,95.0,99.0,210200
2022-01-20,97.0,97.0,94.0,96.0,95700
2022-01-21,95.0,96.0,94.0,96.0,49600
2022-01-24,95.0,95.0,92.0,95.0,104100
2022-01-25,92.0,95.0,90.0,95.0,113900
2022-01-26,92.0,92.0,89.0,91.0,74400
2022-01-27,88.0,93.0,88.0,92.0,137200
2022-01-28,90.0,90.0,88.0,89.0,47400
2022-01-31,91.0,91.0,87.0,89.0,90000
2022-02-01,91.0,92.0,90.0,90.0,50100
2022-02-02,93.0,94.0,91.0,92.0,75000
2022-02-03,91.0,93.0,91.0,93.0,57500
2022-02-04,91.0,91.0,90.0,90.0,5400
2022-02-07,90.0,91.0,90.0,91.0,24200
2022-02-08,89.0,92.0,89.0,91.0,34300
2022-02-09,92.0,92.0,89.0,90.0,42300
2022-02-10,93.0,93.0,91.0,91.0,88800
2022-02-14,90.0,92.0,89.0,91.0,85400
2022-02-15,87.0,90.0,87.0,89.0,226900
2022-02-16,87.0,89.0,87.0,87.0,75000
2022-02-17,88.0,92.0,87.0,88.0,354800
2022-02-18,86.0,87.0,85.0,87.0,136100
2022-02-21,86.0,86.0,84.0,85.0,74400
2022-02-22,84.0,87.0,83.0,84.0,262700
2022-02-24,78.0,84.0,77.0,84.0,238800
2022-02-25,82.0,84.0,79.0,79.0,187700
2022-02-28,85.0,85.0,81.0,81.0,124200
2022-03-01,86.0,86.0,82.0,85.0,100300
2022-03-02,84.0,85.0,83.0,84.0,46800
2022-03-03,85.0,86.0,84.0,85.0,44300
