Price,Close,High,Low,Open,Volume
Ticker,9408.T,9408.T,9408.T,9408.T,9408.T
Date,,,,,
2022-01-04,1281.8026123046875,1281.8026123046875,1281.8026123046875,1281.8026123046875,200
2022-01-05,1281.8026123046875,1281.8026123046875,1281.8026123046875,1281.8026123046875,0
2022-01-06,1281.8026123046875,1281.8026123046875,1281.8026123046875,1281.8026123046875,100
2022-01-07,1281.8026123046875,1281.8026123046875,1281.8026123046875,1281.8026123046875,200
2022-01-11,1281.8026123046875,1281.8026123046875,1281.8026123046875,1281.8026123046875,0
2022-01-12,1291.662841796875,1291.662841796875,1281.8028201037691,1281.8028201037691,1700
2022-01-13,1291.662841796875,1291.662841796875,1291.662841796875,1291.662841796875,0
2022-01-14,1282.78857421875,1282.78857421875,1282.78857421875,1282.78857421875,100
2022-01-17,1282.78857421875,1282.78857421875,1282.78857421875,1282.78857421875,0
2022-01-18,1281.8026123046875,1281.8026123046875,1281.8026123046875,1281.8026123046875,300
2022-01-19,1281.8026123046875,1281.8026123046875,1281.8026123046875,1281.8026123046875,100
2022-01-20,1281.8026123046875,1281.8026123046875,1281.8026123046875,1281.8026123046875,0
2022-01-21,1282.78857421875,1301.5226118130283,1282.78857421875,1301.5226118130283,600
2022-01-24,1295.6065673828125,1295.6065673828125,1282.7885419825259,1282.7885419825259,200
2022-01-25,1295.6065673828125,1295.6065673828125,1295.6065673828125,1295.6065673828125,0
2022-01-26,1295.6065673828125,1295.6065673828125,1295.6065673828125,1295.6065673828125,0
2022-01-27,1281.8026123046875,1281.8026123046875,1281.8026123046875,1281.8026123046875,800
2022-01-28,1281.8026123046875,1281.8026123046875,1281.8026123046875,1281.8026123046875,0
2022-01-31,1281.8026123046875,1281.8026123046875,1281.8026123046875,1281.8026123046875,0
2022-02-01,1281.8026123046875,1281.8026123046875,1281.8026123046875,1281.8026123046875,0
2022-02-02,1281.8026123046875,1281.8026123046875,1281.8026123046875,1281.8026123046875,0
2022-02-03,1295.6065673828125,1295.6065673828125,1295.6065673828125,1295.6065673828125,200
2022-02-04,1295.6065673828125,1295.6065673828125,1295.6065673828125,1295.6065673828125,0
2022-02-07,1296.5926513671875,1296.5926513671875,1295.6066493509386,1295.6066493509386,800
2022-02-08,1296.5926513671875,1296.5926513671875,1296.5926513671875,1296.5926513671875,0
2022-02-09,1296.5926513671875,1296.5926513671875,1296.5926513671875,1296.5926513671875,0
2022-02-10,1296.5926513671875,1296.5926513671875,1296.5926513671875,1296.5926513671875,0
2022-02-14,1296.5926513671875,1296.5926513671875,1296.5926513671875,1296.5926513671875,400
2022-02-15,1296.5926513671875,1296.5926513671875,1296.5926513671875,1296.5926513671875,0
2022-02-16,1296.5926513671875,1296.5926513671875,1296.5926513671875,1296.5926513671875,0
2022-02-17,1348.8507080078125,1348.8507080078125,1309.4106288262974,1309.4106288262974,900
