Price,Close,High,Low,Open,Volume
Ticker,3762.T,3762.T,3762.T,3762.T,3762.T
Date,,,,,
2022-01-04,1785.4061279296875,1856.400245859186,1757.5841087411002,1856.400245859186,149800
2022-01-05,1672.1993408203125,1780.609280873494,1666.4430608174887,1763.3404408650226,359600
2022-01-06,1550.3580322265625,1621.3521500389174,1530.2110528473806,1621.3521500389174,660200
2022-01-07,1547.47998046875,1593.5302216730279,1517.7391996909873,1572.4238611210671,281800
2022-01-11,1528.2923583984375,1539.804918537032,1499.5109580519509,1530.2111184215366,226700
2022-01-12,1570.5050048828125,1579.1394245797858,1554.1955454551962,1566.6674850174911,208300
2022-01-13,1503.348388671875,1560.9111859407408,1501.429628762913,1560.9111859407408,196800
2022-01-14,1464.0137939453125,1491.8358123099351,1446.7449549603743,1489.9170524227197,241700
2022-01-17,1482.2421875,1506.2266889158577,1472.648386933657,1485.120327669903,175300
2022-01-18,1503.348388671875,1515.8203280801292,1471.6888501739988,1493.754589127064,193400
2022-01-19,1470.7294921875,1517.7391106592465,1467.8513522810665,1496.6327513454012,255400
2022-01-20,1498.5516357421875,1504.3079160331306,1460.1764338025669,1471.688994384453,181900
2022-01-21,1525.4141845703125,1530.2110845217915,1478.4045650458186,1478.4045650458186,215200
2022-01-24,1626.1490478515625,1680.8337060978981,1602.1645486207135,1602.1645486207135,1204400
2022-01-25,1622.3116455078125,1673.1587875609846,1608.8803249654652,1625.1897856240298,799900
2022-01-26,1620.3929443359375,1640.539925881855,1566.6676602134908,1592.570922201099,404000
2022-01-27,1536.9267578125,1634.783517673221,1536.9267578125,1609.8396377087236,311400
2022-01-28,1528.2923583984375,1562.8300388142216,1499.5109580519509,1562.8300388142216,221600
2022-01-31,1554.1956787109375,1595.4490208001785,1533.0893176420234,1534.0486976906104,275100
2022-02-01,1374.7916259765625,1602.164700195994,1373.832245916565,1563.78949779609,868300
2022-02-02,1515.8203125,1517.7390723892404,1377.6696004746834,1377.6696004746834,461100
2022-02-03,1501.4296875,1530.2110872603835,1485.1202276357828,1494.7140275559107,294100
2022-02-04,1532.1298828125,1532.1298828125,1485.1202621125547,1490.8765421982623,180800
2022-02-07,1504.307861328125,1552.276862008231,1496.632821219308,1539.8049218314036,126100
2022-02-08,1475.5263671875,1534.048544299618,1471.6888473768693,1509.1046655305186,89600
2022-02-09,1467.8514404296875,1499.5109813017004,1450.582599954044,1493.7547011431527,128100
2022-02-10,1554.1956787109375,1566.6676193425685,1473.6077546296297,1501.4297760386526,276300
2022-02-14,1515.8203125,1531.170391613924,1487.0389141613923,1496.632713607595,201700
2022-02-15,1553.2362060546875,1567.6269059254846,1513.9016264078425,1534.0486062269583,149400
2022-02-16,1552.2767333984375,1566.667432410166,1534.0485146502483,1559.9517728713593,103900
2022-02-17,1528.2923583984375,1558.0331387564736,1516.779798259843,1542.683058571681,146200
2022-02-18,1504.307861328125,1517.7391815185547,1457.298240661621,1510.0641414097377,201300
2022-02-21,1493.754638671875,1493.754638671875,1437.1512194800698,1466.891999055425,168200
2022-02-22,1493.754638671875,1516.7797583431177,1470.729519000632,1484.160838808857,125000
2022-02-24,1518.6986083984375,1520.6173684848538,1466.8920860651997,1483.2015467997376,230300
2022-02-25,1644.37744140625,1657.8087623978997,1548.4394343230383,1566.6676556688485,492700
2022-02-28,1714.412109375,1728.8028097894517,1633.824187054071,1643.4179873303722,370900
2022-03-01,1863.1158447265625,1877.506543836191,1763.3403308998054,1774.8528901875081,606800
2022-03-02,1825.7000732421875,1887.1003909970482,1814.187513663151,1839.1313927510632,348400
2022-03-03,1825.7000732421875,1843.9282925756618,1796.9186742945965,1842.0095326458222,240100
2022-03-04,1757.5841064453125,1797.8780652175305,1733.5996071761354,1788.2842655098596,210000
2022-03-07,1698.1025390625,1713.4526185116524,1661.6461003707627,1699.061919028072,225800
2022-03-08,1686.5902099609375,1743.1936356649735,1674.118268704116,1674.118268704116,252900
2022-03-09,1624.2303466796875,1686.5900469361432,1605.042746600778,1686.5900469361432,188700
2022-03-10,1727.8433837890625,1735.5184238058935,1691.3869437091155,1712.4933037554006,191300
2022-03-11,1693.3057861328125,1700.9808265232161,1663.5650046199983,1691.3870260352116,154100
2022-03-14,1737.437255859375,1767.1780371579066,1726.8840753986058,1734.5591157337108,152000
2022-03-15,1769.0966796875,1802.6749789223495,1754.7059800154216,1758.5434999279757,222100
2022-03-16,1776.771728515625,1820.9032077336158,1737.4371492126334,1820.9032077336158,174100
2022-03-17,1813.2281494140625,1837.2126487449364,1790.2030300564236,1829.5376089590568,185100
2022-03-18,1865.03466796875,1873.6690877278645,1810.3500094943577,1818.9844292534722,258600
2022-03-22,1873.6690673828125,1889.0191467878944,1853.5220881636424,1889.0191467878944,176100
2022-03-23,1913.0037841796875,1931.2320047912292,1892.856803503773,1899.572463729078,239900
2022-03-24,1962.8914794921875,1974.4040394892093,1922.597519502612,1939.8663594981442,252200
2022-03-25,2007.982421875,2012.7793220705926,1967.6884602320235,1972.485360427616,227700
2022-03-28,1927.3944091796875,1973.4446489211634,1922.5975092066171,1973.4446489211634,184700
2022-03-29,1968.647705078125,1974.4039849175347,1896.6942070855034,1943.7038257740162,186800
2022-03-30,2048.78369140625,2048.78369140625,1965.7509876075046,2007.2673395068773,207300
2022-03-31,2064.23193359375,2090.300344354756,1995.681668259252,2026.5775624945188,345300
2022-04-01,2042.0252685546875,2045.887254878195,1982.1644805403184,2042.0252685546875,134000
2022-04-04,2088.369384765625,2094.162365028498,2027.5430920054612,2046.853026215037,126800
2022-04-05,2098.0244140625,2131.8167999309712,2085.472956454211,2114.437858627186,237000
2022-04-06,2074.8525390625,2088.369493714373,2038.1636621502735,2076.783532584196,152600
2022-04-07,2013.060791015625,2034.3017202253823,1994.716352152653,2012.0952942333633,220300
2022-04-08,2036.2325439453125,2045.8875109625972,1987.9577088588899,2030.4395637349419,202300
2022-04-11,1967.6822509765625,2036.2325158535675,1956.0962907156604,2029.4740390347079,154000
