Price,Close,High,Low,Open,Volume
Ticker,2259.T,2259.T,2259.T,2259.T,2259.T
Date,,,,,
2023-11-28,197.0781707763672,211.46986707571037,196.98026208462085,211.46986707571037,5730
2023-11-29,198.64459228515625,199.52572563695622,197.76347387212428,199.52572563695622,210
2023-11-30,199.1341094970703,276.96676524962646,198.93830706154708,276.96676524962646,4800
2023-12-01,198.4488067626953,198.84042659867606,197.3718858259791,197.3718858259791,1230
2023-12-04,199.91732788085938,205.49777928072137,199.62361676744183,205.49777928072137,23830
2023-12-05,200.11314392089844,207.74955869530567,199.72153903555193,207.74955869530567,22200
2023-12-06,201.77749633789062,202.16910121218896,200.2110469631605,200.2110469631605,530
2023-12-07,202.2670135498047,202.56070974144365,202.2670135498047,202.2670135498047,27710
2023-12-08,202.4628143310547,216.95241890430577,202.36490564213176,216.95241890430577,110
2023-12-11,201.28797912597656,204.22506044626553,201.09216175360947,204.22506044626553,850
2023-12-12,201.97329711914062,201.97329711914062,201.6795859964407,201.6795859964407,400
2023-12-13,201.77749633789062,202.85441721159523,201.77749633789062,202.85441721159523,40
2023-12-15,203.0502166748047,215.38596423851797,203.0502166748047,215.38596423851797,1190
2023-12-18,205.497802734375,205.497802734375,200.70057544319187,200.70057544319187,2030
2023-12-19,205.10618591308594,205.49779079373712,204.81247478321322,205.49779079373712,7000
2023-12-20,205.9873046875,210.4908355159059,205.9873046875,210.4908355159059,470
2023-12-21,206.86842346191406,207.06422588871254,206.37890992553415,206.37890992553415,300
2023-12-22,206.476806640625,206.86842643862468,206.476806640625,206.86842643862468,460
2023-12-25,206.281005859375,213.9174201855605,206.281005859375,213.9174201855605,540
2023-12-26,206.18312072753906,206.28101447783538,206.18312072753906,206.28101447783538,20
2023-12-27,206.86842346191406,206.9663172059295,206.5747123523326,206.6726210351156,1210
2023-12-28,207.7495574951172,207.84746618527257,207.5537550535751,207.84746618527257,130
2023-12-29,206.57472229003906,207.26003828618602,206.47681360254595,207.26003828618602,60
2024-01-04,205.59571838378906,215.28808198923113,205.59571838378906,215.28808198923113,190
2024-01-05,203.53973388671875,205.39989439273225,203.24603769940418,205.39989439273225,1620
2024-01-09,203.63763427734375,205.49777976879315,203.14812073340784,205.49777976879315,2580
2024-01-10,202.65768432617188,203.8336446701781,202.36369050188355,203.8336446701781,180
2024-01-11,201.97169494628906,202.65767052080068,201.8736920271534,202.46167963567535,14880
2024-01-12,203.04965209960938,203.14765501865264,201.9716947558635,201.9716947558635,2020
2024-01-15,203.2456512451172,218.72917103505574,203.2456512451172,218.72917103505574,1350
2024-01-16,202.26568603515625,202.65768278227003,201.9717071662546,202.65768278227003,310
2024-01-17,201.97169494628906,202.26567379740402,201.3837073377671,202.26567379740402,300
2024-01-19,200.20774841308594,202.6576718764053,200.20774841308594,202.6576718764053,150
2024-01-22,201.67771911621094,203.735646023155,201.28572235787823,203.735646023155,230
2024-01-23,201.5797119140625,203.04966608205976,198.0518308827573,198.0518308827573,1050
2024-01-24,200.59971618652344,202.95165151906104,200.4037253137649,202.95165151906104,90
2024-01-25,200.30575561523438,200.59974944969434,200.20776763917942,200.59974944969434,40
2024-01-26,200.01174926757812,200.01174926757812,200.01174926757812,200.01174926757812,10
2024-01-29,201.3837127685547,201.67770658074392,201.3837127685547,201.67770658074392,60
2024-01-30,202.95166015625,202.95166015625,202.7556543220048,202.7556543220048,250
