Price,Close,High,Low,Open,Volume
Ticker,3402.T,3402.T,3402.T,3402.T,3402.T
Date,,,,,
2022-01-04,652.6116943359375,654.4736392555835,637.9023408351437,646.8396537206248,5657000
2022-01-05,662.8524169921875,663.5971836243975,656.5218153853241,660.9904720006364,6357000
2022-01-06,663.504150390625,671.9759779005268,661.2697935329087,661.8284111583654,6575200
2022-01-07,656.7080078125,670.2071087250508,654.3805766206809,662.7593289112297,6392200
2022-01-11,669.0899047851562,671.0449241826532,656.335570977635,656.7079826828956,5613800
2022-01-12,688.081787109375,691.3401910255348,676.3515557400218,676.9101165396844,7625700
2022-01-13,692.0849609375,695.2502332606128,682.030412745593,687.9886593169415,5772300
2022-01-14,689.0126953125,693.2952027241869,681.0063548807262,693.2952027241869,5314400
2022-01-17,691.5263671875,698.2293806057254,689.0127300529089,691.7125730534053,4041600
2022-01-18,691.8056030273438,702.6979920278013,689.3850973925971,697.4845690504783,6352300
2022-01-19,683.4268798828125,689.2920520077375,681.1925800075539,684.1717033299499,5559000
2022-01-20,683.9854736328125,689.7575142146773,675.0481039770722,677.0962547412241,5934400
2022-01-21,682.0304565429688,682.8683545534511,668.9968410504694,676.537752678648,5677200
2022-01-24,693.5745239257812,695.6226748239325,678.7720382031079,678.9582440705858,4424400
2022-01-25,680.3546752929688,688.1748668339428,674.1171483283883,688.1748668339428,5109800
2022-01-26,671.69677734375,686.2199281791144,671.2312910115644,685.7544418469288,3529700
2022-01-27,666.762451171875,678.6788866512741,662.9454301989897,675.8859694222565,6350600
2022-01-28,677.4686889648438,679.4237084552907,669.0899365965547,675.8860243753122,4174300
2022-01-31,675.048095703125,677.0031719266908,663.9695577244466,666.8555495689812,3855200
2022-02-01,606.994140625,644.0468390717463,600.5704068987648,639.950593688371,23134300
2022-02-02,612.5799560546875,617.7003052314365,592.0985593476919,600.4773125460083,11575100
2022-02-03,623.5654296875,628.2202926395149,608.9491486537619,609.6939721837302,8165500
2022-02-04,618.3519287109375,628.313345549012,613.6039349994186,623.6584831781407,7596900
2022-02-07,624.496337890625,624.8687496172125,613.9763600681214,616.3037913041643,5359600
2022-02-08,623.0067749023438,627.382356781739,618.6311930229484,619.3759596185362,5136400
2022-02-09,625.4273071289062,641.812457038574,624.0308483945508,632.0372458980861,11647100
2022-02-10,641.8124389648438,643.3019721773898,627.0099540687004,641.067615536521,9352100
2022-02-14,629.8959350585938,638.6470987912585,627.6616352785009,632.502703368442,5801100
2022-02-15,627.2892456054688,637.1575879858478,625.9859182268117,627.4754514658629,6264700
2022-02-16,636.8783569335938,638.4610217776521,630.5477543794201,633.8992899589664,4702900
2022-02-17,633.340576171875,637.8092327777339,627.5685353458668,635.2025211594872,4678200
2022-02-18,626.82373046875,628.3133204611814,621.2378958467406,625.4272718132477,3815200
2022-02-21,614.44189453125,622.9137221664191,611.8351827067409,621.3311142593623,4271400
2022-02-22,610.6248779296875,612.5798974266969,603.8287333060664,606.1561645272925,5250300
2022-02-24,606.6217041015625,614.9073827063679,600.6635137446514,611.5559041819839,6635500
2022-02-25,611.7420043945312,613.0453886177556,603.5494577941181,606.3423752821261,4469900
2022-02-28,614.1625366210938,616.0244815210685,608.1112156961757,613.5108445416928,4767100
2022-03-01,616.9555053710938,624.6825659853392,616.3038132373987,620.0277033475945,3704100
2022-03-02,589.3054809570312,607.5525157744356,589.0262006243034,602.3390934900461,7588900
