Price,Close,High,Low,Open,Volume
Ticker,3187.T,3187.T,3187.T,3187.T,3187.T
Date,,,,,
2022-01-04,401.9508972167969,407.67941356667995,393.3581226919722,407.67941356667995,27100
2022-01-05,384.7653503417969,402.90565221895355,383.81059761142023,401.9508994885769,27900
2022-01-06,361.8512878417969,388.5843645161249,360.89653510342805,388.5843645161249,56200
2022-01-07,358.9870300292969,366.62505194481383,351.3490081137799,360.8965355081761,73300
2022-01-11,354.2132873535156,357.077545741819,340.84674820809994,357.077545741819,41300
2022-01-12,346.5752258300781,360.89651615363505,336.0729462594697,336.0729462594697,284400
2022-01-13,348.4847412109375,352.3037520735231,339.89196677011984,344.6657303483519,23200
2022-01-14,347.52996826171875,350.39422624189774,341.8014523013607,345.6204629415994,20900
2022-01-17,344.6657409667969,357.0775266525818,344.6657409667969,355.168021162461,6300
2022-01-18,337.98248291015625,350.3942690057269,335.11822458040916,342.75624679306804,36000
2022-01-19,322.7064208984375,342.75622811402087,316.02315182657634,337.98246449126293,50500
2022-01-20,328.4349365234375,331.29919469079306,316.0231511315634,320.79691474382264,29200
2022-01-21,332.2539367675781,342.75621637804755,321.7516571571087,335.11819484316067,19100
2022-01-24,335.11822509765625,350.39426954655227,333.2087195415442,350.39426954655227,12400
2022-01-25,323.6611633300781,347.52998068480366,323.6611633300781,347.52998068480366,21100
2022-01-26,330.3444519042969,336.07296841130784,322.706429894949,322.706429894949,9700
2022-01-27,317.93267822265625,342.75625069649726,315.06841986028996,342.75625069649726,38100
2022-01-28,320.79693603515625,329.3897111075265,316.0231721060617,322.7064416067941,12800
2022-01-31,334.1634216308594,335.1181742640904,325.5706479317801,333.20866899762837,23800
2022-02-01,335.11822509765625,340.84674176599225,324.61594453904024,335.11822509765625,31800
2022-02-02,346.5752258300781,350.3942365830266,337.0276989477068,350.3942365830266,15700
2022-02-03,347.52996826171875,352.30373156201705,332.25392570076406,352.30373156201705,21600
2022-02-04,351.3489990234375,351.3489990234375,330.34443929921025,339.8919664465863,26900
2022-02-07,351.3489990234375,352.3037517381751,334.1634501581607,352.3037517381751,25900
2022-02-08,335.11822509765625,351.34902232460826,331.29921398543223,351.34902232460826,32700
2022-02-09,334.1634216308594,339.89193743024555,321.751637398856,339.89193743024555,80000
2022-02-10,324.61590576171875,337.02769039378444,319.84214244169345,337.02769039378444,60400
2022-02-14,319.8421630859375,324.61592671408584,304.5661194758629,315.06839945778916,64200
2022-02-15,337.0277404785156,360.8965606257193,324.6159540019697,353.2585381786141,104300
2022-02-16,341.8014831542969,350.3942578704664,337.02771942309164,337.02771942309164,40300
2022-02-17,373.308349609375,393.35815866767905,338.9372483665681,341.80150680346867,167000
2022-02-18,381.9010925292969,389.53911437988285,358.9870269775391,365.6702960968018,109800
2022-02-21,376.1725769042969,385.72010423689323,364.7155441051812,374.26307143777757,58200
2022-02-22,366.6250305175781,374.26305198669434,358.0322563648224,369.4892885684967,46600
2022-02-24,356.1227722167969,368.53455784365576,351.34900851415887,364.7155468815453,42800
2022-02-25,365.6702880859375,377.12732061082323,355.16800827145886,363.7607826651232,71100
