Price,Close,High,Low,Open,Volume
Ticker,6538.T,6538.T,6538.T,6538.T,6538.T
Date,,,,,
2022-01-04,849.405029296875,900.4463745947598,842.6637195405507,893.7050648384354,76800
2022-01-05,818.587646484375,847.4789751838235,805.1050264246323,847.4789751838235,73600
2022-01-06,777.1766967773438,801.2528026254647,771.3984313737948,801.2528026254647,96700
2022-01-07,760.804931640625,786.8071255068236,742.5070915125593,786.8071255068236,66000
2022-01-11,733.8396606445312,759.8418533445343,732.8766164704571,759.8418533445343,70700
2022-01-12,767.5462646484375,783.9180168429461,744.4332027267782,748.2853797137213,96800
2022-01-13,740.5809936523438,766.5831871876017,739.6179494473342,761.7679661625539,53500
2022-01-14,735.7657470703125,740.5809679281025,716.5048636391525,733.8396587271966,76700
2022-01-17,742.507080078125,746.3592568878688,725.1722844342777,735.7657706610732,43400
2022-01-18,733.8396606445312,756.9527208223118,728.0613956000861,741.5440140371247,46600
2022-01-19,694.3549194335938,723.246247565366,692.4288308914756,723.246247565366,67300
2022-01-20,723.2462768554688,729.024542715832,694.3549475536524,701.0962577240762,45000
2022-01-21,725.17236328125,728.0614962026892,703.0223442168824,703.9853885240288,32400
2022-01-24,729.0245361328125,739.6180234478203,713.6158273109829,725.172358927355,36400
2022-01-25,701.0962524414062,732.8767144339425,694.3549423217773,722.283227103097,94900
2022-01-26,714.578857421875,725.172344526512,702.0592817527586,705.9114588817175,37300
2022-01-27,683.7614135742188,725.1723160864602,672.20488264057,714.5788293972821,89300
2022-01-28,691.4657592773438,701.0962016071118,682.7983611805525,685.6874938794829,70200
2022-01-31,719.39404296875,724.2092641398929,691.4657601761212,691.4657601761212,52500
2022-02-01,707.8375854492188,746.3593588069994,701.0962751116072,731.9136937978316,65300
2022-02-02,752.1375732421875,752.1375732421875,718.4310238651368,736.7288649555358,74300
2022-02-03,730.9506225585938,751.1745528270133,719.3940909766396,751.1745528270133,64400
2022-02-04,734.802734375,741.5440438646789,719.3940269700197,721.3201153956422,45500
2022-02-07,724.2092895507812,730.9505994269189,712.6527583345454,724.2092895507812,46800
2022-02-08,708.8005981445312,733.8397497094196,701.0962438168733,709.7636424354885,50000
2022-02-09,717.4679565429688,728.0614431496434,706.8744699362941,718.4310007799392,34100
2022-02-10,725.17236328125,727.0984518955428,718.4310531312251,721.3201860526643,66100
2022-02-14,715.5418701171875,736.7288433911823,677.9831447678331,712.6527373980064,161700
2022-02-15,707.8375854492188,720.3571617904975,695.31800910794,701.0962751116072,68000
2022-02-16,697.2440185546875,735.7657875356094,695.3179301056414,728.0614337394251,74300
2022-02-17,678.9462280273438,697.2440696337544,663.5375193061558,693.3918924534574,81800
2022-02-18,660.6483764648438,671.2418635510147,631.7570480480138,664.5005535870877,118900
2022-02-21,650.054931640625,659.6853750723379,637.5353551793982,642.3505768952546,55500
2022-02-22,644.276611328125,650.0548769005745,626.9418146107763,635.6092129694506,49600
2022-02-24,637.5352783203125,642.3504994556623,628.8678802766829,631.7570129578928,40200
2022-02-25,687.6135864257812,689.5396749031644,647.1657284007354,647.1657284007354,59600
2022-02-28,722.283203125,737.6919114583334,695.3179635416667,695.3179635416667,122100
2022-03-01,718.4310302734375,727.098428761991,714.5788531674137,714.5788531674137,54400
2022-03-02,703.9853515625,712.652749871751,692.4288204834986,712.652749871751,54600
2022-03-03,690.502685546875,729.0244532203408,688.5765971632017,704.9483484244247,34200
2022-03-04,669.3157348632812,693.3918404339029,653.9070272980834,690.5027077654283,61100
2022-03-07,629.8309936523438,667.3897226316119,623.0896833227315,659.685367969198,69600
2022-03-08,603.8287353515625,641.3874605169707,596.1243814714788,629.8309296968451,66500
2022-03-09,585.5309448242188,623.0896731928775,580.7157232384933,623.0896731928775,55600
2022-03-10,615.38525390625,625.0156960644073,599.9765464531984,620.2004749853287,70100
2022-03-11,577.8265380859375,598.0504669189453,572.0482727050781,597.0874226888021,64600
2022-03-14,585.5309448242188,595.1613879956698,577.826590287058,577.826590287058,35400
2022-03-15,565.3069458007812,591.3091392192158,562.417813198733,591.3091392192158,67500
2022-03-16,573.0113525390625,587.4570168887867,562.4178653492647,584.5678840188419,36800
2022-03-17,596.1243896484375,599.9765666413192,581.6787259251313,583.6048144215721,72200
2022-03-18,587.45703125,605.7548732069672,585.5309426229509,603.8287845799181,39400
2022-03-22,582.6417846679688,597.0874487506456,578.789607579255,590.3461388453965,33300
2022-03-23,595.1613159179688,598.0504485195123,585.5308739128236,585.5308739128236,40500
2022-03-24,587.45703125,597.087474385246,578.7896324282787,590.3461641905737,42700
2022-03-25,579.752685546875,592.2722618128374,576.8635525624221,588.4200845002337,63200
2022-03-28,575.9004516601562,586.4939382291558,572.0482747259746,585.5308939956104,35100
2022-03-29,579.752685546875,580.715729875026,566.2700649527617,575.9005082342712,65200
2022-03-30,610.2150268554688,621.8197500286313,582.1702791869924,582.1702791869924,83200
2022-03-31,604.4127197265625,610.2150818359376,587.0056333984376,600.5444783203125,58700
2022-04-01,587.97265625,594.7420782791941,578.3020533511514,594.7420782791941,74900
2022-04-04,599.577392578125,599.577392578125,585.0714879189768,588.9397291614164,36900
2022-04-05,604.4127197265625,612.1492025390626,588.9397541015625,600.5444783203125,50300
2022-04-06,596.6762084960938,600.5444497181106,583.1373642190349,598.6103291071022,81900
2022-04-07,592.8079833984375,597.6432850574786,575.4008974258896,590.873862734821,92700
2022-04-08,606.3468017578125,606.3468017578125,592.8079576994244,594.7420782791941,29200
2022-04-11,607.3138427734375,623.7538671797248,597.6432401815038,609.2479632918242,61600
2022-04-12,599.577392578125,612.1491766160534,585.0714879189768,603.4456338205646,77800
2022-04-13,595.7091064453125,604.4126485849356,588.9396847811612,600.544407633992,53400
2022-04-14,587.97265625,608.2809223375823,580.236173930921,595.709138569079,56600
2022-04-15,595.7091064453125,600.544407633992,574.4337812151227,583.1373233547458,72400
2022-04-18,589.9067993164062,596.6762216036437,580.2361960489242,587.0056183361617,42500
2022-04-19,585.0714721679688,592.80795444457,580.236170745093,588.9397133062694,30300
2022-04-20,580.2362060546875,587.9726888020833,577.3350250244141,584.1044474283855,50700
2022-04-21,578.3020629882812,587.972666048286,574.4338217642794,580.2361836002822,43700
2022-04-22,561.862060546875,578.3020864148558,558.9608795113489,578.3020864148558,51100
2022-04-25,537.685546875,548.3232105721672,536.7184865388939,546.389089899955,67000
2022-04-26,544.4549560546875,549.2902576182282,533.8172926148978,547.3561369928119,54400
2022-04-27,554.1255493164062,554.1255493164062,532.8502228156018,536.7184639975662,46800
2022-04-28,551.224365234375,558.960847553454,547.3561240748355,552.1914255242599,25000
