Price,Close,High,Low,Open,Volume
Ticker,5905.T,5905.T,5905.T,5905.T,5905.T
Date,,,,,
2022-01-04,1020.1912231445312,1039.4731878431394,1012.3031466769189,1039.4731878431394,3400
2022-01-05,1034.21435546875,1034.21435546875,1020.1911099708688,1020.1911099708688,800
2022-01-06,1093.813232421875,1126.2419901138696,1002.662129720052,1021.94409375313,34700
2022-01-07,1120.9832763671875,1120.9832763671875,1057.0022136816483,1093.813236048671,1600
2022-01-11,1063.137451171875,1103.4542877373378,1053.4964685149166,1068.3961689847615,2000
2022-01-12,1070.1490478515625,1070.1490478515625,1060.5080654384853,1060.5080654384853,400
2022-01-13,1070.1490478515625,1070.1490478515625,1070.1490478515625,1070.1490478515625,0
2022-01-14,1047.3612060546875,1073.6547928175667,1047.3612060546875,1073.6547928175667,600
2022-01-17,1042.97900390625,1065.766780462185,1042.97900390625,1065.766780462185,1500
2022-01-18,1046.48486328125,1046.48486328125,1016.6854618142797,1016.6854618142797,900
2022-01-19,1025.449951171875,1025.449951171875,1025.449951171875,1025.449951171875,100
2022-01-20,1017.5618286132812,1025.4499048040818,1017.5618286132812,1025.4499048040818,200
2022-01-21,994.7741088867188,994.7741088867186,993.0212029679756,993.0212029679756,1100
2022-01-24,1042.97900390625,1052.6199862952994,1012.3031508501839,1012.3031508501839,400
2022-01-25,1040.349609375,1040.349609375,1035.0908918886898,1035.0908918886898,200
2022-01-26,1015.8088989257812,1042.1024856106592,1015.8088989257812,1042.1024856106592,600
2022-01-27,1016.6854248046875,1016.6854248046875,990.3918362321525,990.3918362321525,27800
2022-01-28,1016.6854248046875,1016.6854248046875,973.7392301362137,977.245041945885,7700
2022-01-31,1078.0372314453125,1095.56629211922,1069.2727011083587,1095.56629211922,5700
2022-02-01,1095.566162109375,1130.624279296875,1078.037103515625,1130.624279296875,36100
2022-02-02,1078.0372314453125,1100.8250103213923,1048.2378282996697,1100.8250103213923,800
2022-02-03,1076.2841796875,1078.03708551761,1076.2841796875,1078.03708551761,800
2022-02-04,1078.0372314453125,1085.0488557148753,1076.2843253779217,1076.2843253779217,500
2022-02-07,1096.442626953125,1121.8597621902477,1095.566174013914,1104.3307034060251,1400
2022-02-08,1104.3306884765625,1104.3306884765625,1095.566159202939,1095.566159202939,300
2022-02-09,1114.84814453125,1114.84814453125,1104.3307092054836,1104.3307092054836,2100
2022-02-10,1113.0953369140625,1120.983414104792,1113.0953369140625,1120.983414104792,700
2022-02-14,1086.8016357421875,1098.1955238588394,1064.0138595088836,1098.1955238588394,700
2022-02-15,1086.8016357421875,1089.430994538338,1086.8016357421875,1086.8016357421875,1000
2022-02-16,1086.8016357421875,1086.8016357421875,1085.9251828101374,1086.8016357421875,1200
2022-02-17,1086.8016357421875,1086.8016357421875,1086.8016357421875,1086.8016357421875,600
2022-02-18,1086.8016357421875,1086.8016357421875,1086.8016357421875,1086.8016357421875,200
2022-02-21,1086.8016357421875,1086.8016357421875,1086.8016357421875,1086.8016357421875,0
2022-02-22,1103.4542236328125,1103.4542236328125,1094.6896944538387,1094.6896944538387,200
2022-02-24,1075.4078369140625,1080.6665549429822,1075.4078369140625,1080.6665549429822,600
2022-02-25,1075.4078369140625,1095.5662560249211,1075.4078369140625,1095.5662560249211,900
2022-02-28,1078.0372314453125,1082.4194966137893,1071.0256071757494,1075.4078723442262,1200
2022-03-01,1069.2725830078125,1087.6780946825372,1051.7435242699796,1086.8016417456456,2900
2022-03-02,1060.5079345703125,1065.7666516012398,1060.5079345703125,1065.7666516012398,200
2022-03-03,1060.5079345703125,1060.5079345703125,1060.5079345703125,1060.5079345703125,200
2022-03-04,1095.566162109375,1095.566162109375,1060.508044921875,1060.508044921875,800
2022-03-07,1080.66650390625,1095.5662042845195,1080.66650390625,1095.5662042845195,400
2022-03-08,1063.137451171875,1063.137451171875,1021.944161637598,1028.079332419299,1100
2022-03-09,1059.631591796875,1063.1374035149788,1056.1257800787712,1063.1374035149788,400
2022-03-10,1073.65478515625,1085.9251255580357,1073.65478515625,1085.9251255580357,700
2022-03-11,1073.65478515625,1073.65478515625,1073.65478515625,1073.65478515625,200
2022-03-14,1073.65478515625,1073.65478515625,1073.65478515625,1073.65478515625,100
2022-03-15,1082.41943359375,1082.41943359375,1082.41943359375,1082.41943359375,700
2022-03-16,1064.890380859375,1082.4194406266076,1056.1258509757588,1082.4194406266076,700
2022-03-17,1064.890380859375,1064.890380859375,1064.890380859375,1064.890380859375,900
2022-03-18,1064.890380859375,1067.51973982446,1064.890380859375,1067.51973982446,400
2022-03-22,1065.766845703125,1065.766845703125,1065.766845703125,1065.766845703125,300
2022-03-23,1060.5079345703125,1071.0253686321669,1042.9788778005552,1042.9788778005552,800
2022-03-24,1060.5079345703125,1081.5428026940212,1055.2492175393854,1055.2492175393854,400
2022-03-25,1059.631591796875,1059.631591796875,1059.631591796875,1059.631591796875,200
2022-03-28,1081.54296875,1082.4194217230552,1081.54296875,1082.4194217230552,500
2022-03-29,1078.91357421875,1078.91357421875,1078.91357421875,1078.91357421875,200
2022-03-30,1113.6287841796875,1124.591495754877,1113.6287841796875,1124.591495754877,200
2022-03-31,1114.54248046875,1126.4187528016137,1105.406886366547,1105.406886366547,500
2022-04-01,1111.8017578125,1138.2949796502671,1111.8017578125,1138.2949796502671,900
2022-04-04,1111.8017578125,1111.8017578125,1111.8017578125,1111.8017578125,0
2022-04-05,1109.974609375,1109.974609375,1097.1847784850822,1097.1847784850822,2800
2022-04-06,1109.974609375,1109.974609375,1109.974609375,1109.974609375,800
2022-04-07,1110.8880615234375,1110.8880615234375,1087.1355207342851,1087.1355207342851,800
2022-04-08,1110.8880615234375,1110.8880615234375,1110.8880615234375,1110.8880615234375,0
2022-04-11,1094.444091796875,1136.4678215319805,1094.444091796875,1136.4678215319805,5600
2022-04-12,1082.5677490234375,1094.4440196878295,1082.5677490234375,1094.4440196878295,2100
2022-04-13,1071.6051025390625,1074.3457805506714,1070.6915432018595,1070.6915432018595,2800
2022-04-14,1071.6051025390625,1071.6051025390625,1064.2966278414387,1071.6051025390625,13400
2022-04-15,1066.123779296875,1071.6051354886326,1066.123779296875,1071.6051354886326,900
2022-04-18,1065.210205078125,1066.123764430679,1065.210205078125,1066.123764430679,600
2022-04-19,1087.1356201171875,1087.1356201171875,1065.2101958459166,1065.2101958459166,300
2022-04-20,1073.43212890625,1073.43212890625,1073.43212890625,1073.43212890625,400
2022-04-21,1070.691650390625,1081.6543635345563,1069.7780909619642,1070.691650390625,1700
