Price,Close,High,Low,Open,Volume
Ticker,1369.T,1369.T,1369.T,1369.T,1369.T
Date,,,,,
2022-01-04,27517.08984375,27535.773999135334,27213.47231873833,27311.564134511333,11033
2022-01-05,27559.125,27573.13811440678,27451.691122881355,27517.085656779658,6397
2022-01-06,26620.25,27185.445692226705,26620.25,27120.05114932444,7174
2022-01-07,26582.87890625,26881.825356785936,26438.076719271656,26802.417705862328,6675
2022-01-11,26525.53125,26741.75922049442,26398.614832535888,26666.549491626796,33901
2022-01-12,27028.498046875,27056.70169701087,26746.461545516304,26746.461545516304,32617
2022-01-13,26755.861328125,26929.78382797402,26746.460111916946,26929.78382797402,12867
2022-01-14,26426.8203125,26549.036130380646,26205.891718638828,26549.036130380646,40906
2022-01-17,26610.140625,26713.55399609168,26596.038801669314,26633.64366388447,269
2022-01-18,26549.037109375,26934.487010750487,26487.929198181326,26737.061451509384,9379
2022-01-19,25787.533203125,26182.384240139672,25665.31740595379,26140.0787718881,16560
2022-01-20,26078.97265625,26191.787245967018,25571.307002523434,25721.726455479453,1251
2022-01-21,25858.04296875,25858.04296875,25496.09617569533,25632.413799053582,13674
2022-01-24,25905.05078125,25956.75746943613,25580.708828082472,25585.409436099395,9006
2022-01-25,25467.89453125,25811.038920467654,25270.46899224806,25806.33831239618,22645
2022-01-26,25397.3828125,25491.394964313808,25232.861546825836,25491.394964313808,4895
2022-01-27,24593.583984375,25543.10691343535,24490.170596061496,25533.70569631594,28480
2022-01-28,25105.94921875,25138.853477228047,24725.19994207545,24950.829143067775,1454
2022-01-31,25378.5859375,25505.502370230595,25007.23785654751,25073.046377222632,1303
2022-02-01,25463.193359375,25759.33166132084,25406.786063766267,25641.816462135983,1670
2022-02-02,25853.34375,25890.948613636363,25655.91821590909,25655.91821590909,4605
2022-02-03,25599.51171875,25613.61354305339,25533.70320533419,25594.811110648872,1048
2022-02-04,25773.43359375,25782.834809724376,25467.8940745828,25505.498938480305,4451
2022-02-07,25590.111328125,25655.919843663894,25486.697946563876,25651.219235411118,523
2022-02-08,25655.919921875,25792.237561621132,25637.11748880657,25637.11748880657,460
2022-02-09,25933.25390625,25947.355730016312,25778.133844820553,25829.840531963702,714
2022-02-10,26013.166015625,26182.387912365604,25923.854459011905,26172.986695880016,1833
2022-02-14,25449.09375,25510.20165889361,25317.476715459918,25491.399225387882,2398
2022-02-15,25232.865234375,25477.296864812313,25171.75732676567,25477.296864812313,39461
2022-02-16,25811.0390625,25811.0390625,25707.625684358496,25787.536022013293,1696
2022-02-17,25618.31640625,25768.735878727064,25477.298150802755,25759.33466169725,4122
2022-02-18,25496.099609375,25576.00995107105,25195.260675931047,25237.566150946604,8099
2022-02-21,25298.671875,25317.474306716835,24950.826888238575,25068.342086468787,6769
2022-02-22,24852.115234375,24927.324964609536,24673.492125067973,24828.612193676705,5689
2022-02-24,24414.958984375,24734.600341890884,24231.63526462324,24664.091218909438,35507
2022-02-25,24870.91796875,24885.019793340107,24654.68999170171,24687.594249078626,45217
2022-02-28,24936.728515625,25035.441295799952,24725.201129535817,24866.219386928606,8063
2022-03-01,25223.462890625,25383.28356492266,25223.462890625,25228.16349869258,3188
2022-03-02,24823.912109375,24979.0321812571,24744.001769314524,24885.02001648007,7926
2022-03-03,25021.33984375,25101.25019079936,24932.028279400714,25077.747147549548,1363
2022-03-04,24438.4609375,24847.413832587998,24222.232969982208,24847.413832587998,17340
2022-03-07,23738.072265625,23926.09660040223,23526.54488900062,23893.192341816215,14619
