Price,Close,High,Low,Open,Volume
Ticker,1893.T,1893.T,1893.T,1893.T,1893.T
Date,,,,,
2022-01-04,581.0342407226562,583.6833330055863,574.8530253958195,582.8003022446096,832600
2022-01-05,583.6834106445312,586.3325032798317,577.502194495497,580.1512871307973,1348600
2022-01-06,574.85302734375,582.80030421947,574.85302734375,578.3851503996256,1190800
2022-01-07,570.4378662109375,583.6833275006652,569.554835458289,580.1512044900711,1299900
2022-01-11,567.788818359375,572.2039724679238,565.1397258942458,568.6718491810848,1056600
2022-01-12,575.736083984375,581.0342688063172,573.970022377061,576.619114788032,1276200
2022-01-13,571.3209838867188,578.3852309826906,570.4379529997223,576.6191692086976,856500
2022-01-14,566.9058227539062,570.4379462601611,562.4906683710877,568.6718845070337,1269500
2022-01-17,575.736083984375,578.3851763953461,565.1397143404909,565.1397143404909,921200
2022-01-18,572.2039794921875,580.1512569851345,572.2039794921875,578.3851953200352,1006000
2022-01-19,560.724609375,574.8531034694882,557.192485851378,565.1397637795276,1520600
2022-01-20,563.3737182617188,568.6719036999167,555.4264401044218,556.3094710107881,1250200
2022-01-21,566.0227661132812,567.7888277860216,553.6603344040988,554.543365240469,873700
2022-01-24,567.788818359375,570.4379108245043,557.192448498858,557.192448498858,868600
2022-01-25,563.3737182617188,569.554934606283,557.1925019171545,569.554934606283,985200
2022-01-26,562.4906005859375,566.9057544366905,559.8415082754857,562.4906005859375,757600
2022-01-27,554.5433959960938,570.4379519322875,550.1282415693732,569.5549210469435,1424100
2022-01-28,570.4378662109375,570.4378662109375,554.5433126632643,554.5433126632643,1045300
2022-01-31,559.841552734375,565.1397377760252,556.3094293732748,562.4906452552001,1093900
2022-02-01,552.7772827148438,562.4906215484912,552.7772827148438,559.8415291393146,915800
2022-02-02,561.6075439453125,564.2566361337338,555.4263288389961,556.30935956847,644900
2022-02-03,561.6075439453125,566.0226975926813,558.9584517568912,558.9584517568912,1042900
2022-02-04,560.724609375,561.6076402559055,555.4264240895669,555.4264240895669,989100
2022-02-07,564.2566528320312,568.6718066100597,558.0754375427914,560.7245298096085,809000
2022-02-08,573.0870361328125,575.7361287497592,566.9058200266035,568.6718817712346,1225200
2022-02-09,581.0342407226562,582.8003022446096,575.7360561567962,580.1512099616796,1243300
2022-02-10,581.0342407226562,588.0984868104697,577.5021176787495,580.1512099616796,1328700
2022-02-14,540.4148559570312,558.9585029751646,529.8184862323835,556.3094105440027,3690700
2022-02-15,561.6075439453125,564.2566361337338,541.297837167416,549.2451137326799,2246000
2022-02-16,572.2039794921875,573.9700411572868,565.1397328317901,570.4379178270882,1290800
2022-02-17,556.3093872070312,569.5548488071987,553.6602948869978,566.9057564871653,1234500
2022-02-18,552.7772827148438,560.7245599423735,548.3621286995494,550.1281903056672,1285700
2022-02-21,548.3621215820312,551.0112139568237,543.946967624044,548.3621215820312,862800
2022-02-22,536.8826904296875,540.4148133930407,531.5845059846577,536.8826904296875,1098300
2022-02-24,528.9354858398438,538.6488253126956,523.6373006728336,536.8827635903589,1644500
2022-02-25,525.4033813476562,531.5845975988052,521.8712577755712,526.2864122406776,1142400
2022-02-28,532.4675903320312,533.3506211617693,528.0524361833411,532.4675903320312,829100
2022-03-01,539.5317993164062,545.71301469319,532.4675531715106,533.3505839396225,1024200
2022-03-02,527.1693725585938,532.4675572074239,525.4033110089838,525.4033110089838,1136400
2022-03-03,535.9996948242188,537.7657564216627,528.9354484344432,530.7015100318871,742700
2022-03-04,534.233642578125,541.2978890915547,525.4033344363378,534.233642578125,1140300
2022-03-07,524.5203247070312,530.7015406547572,520.9882013083308,529.818509805082,1283200
2022-03-08,498.02935791015625,511.27481955670294,494.4972348044104,507.74269645095717,2155700
2022-03-09,500.6784362792969,513.0408668047116,492.7311595129588,500.6784362792969,1493300
2022-03-10,526.286376953125,527.1694077869389,513.0409144459154,515.6900069473573,1294800
2022-03-11,520.9881591796875,521.8711899579581,513.9239129535223,514.8069437317929,1202900
2022-03-14,520.1051635742188,524.5203177641527,513.9239477083112,520.9881944122055,1015500
2022-03-15,520.1051635742188,524.5203177641527,517.4560710602584,520.9881944122055,804700
2022-03-16,518.339111328125,525.4033581605356,514.8069879119197,525.4033581605356,1128100
2022-03-17,525.4033813476562,528.9355049197413,518.3391342034861,527.1694431336988,1428100
2022-03-18,536.8826904296875,539.5317826522024,527.1693522804662,528.0523830213044,2248900
2022-03-22,547.4790649414062,548.3620956913118,535.1166344427293,535.9996651926348,1457000
2022-03-23,552.7772827148438,554.5433443209615,544.830005487314,547.4790978964907,1481100
2022-03-24,546.5961303710938,549.2452230869472,541.2979449393869,543.9470376552404,1356200
2022-03-25,562.4906005859375,565.1396928963893,547.4790774933771,551.8942313441302,2013700
2022-03-28,565.1397094726562,567.7888018608094,557.192432308197,563.3736478805542,1296000
2022-03-29,559.841552734375,560.7245835746501,555.4263985329998,558.9585218940999,1708000
2022-03-30,565.3391723632812,567.1717142510066,557.092733868517,564.4229014194186,1588700
2022-03-31,561.674072265625,572.6693232724562,561.674072265625,564.4228850173329,1478800
2022-04-01,570.8368530273438,573.5856661237837,554.3439744487047,554.3439744487047,1407400
2022-04-04,578.1669921875,579.0832631735341,571.7530952852615,576.3344502154318,1475700
2022-04-05,569.9205322265625,577.2506998436244,566.2554484180315,574.5018869872262,1434000
2022-04-06,567.1716918945312,576.3344009719873,560.757795540312,560.757795540312,1079500
2022-04-07,563.5066528320312,566.2554657726753,555.2602140100992,561.6741108716019,1152600
2022-04-08,569.0042114257812,569.9204822976424,563.5065861946142,566.2553988101978,899500
2022-04-11,572.6693115234375,574.5018533203125,563.5066025390624,569.920498828125,1519400
2022-04-12,585.4971313476562,587.3296732298086,576.3344219368948,579.0832347601232,1726500
2022-04-13,576.3343505859375,581.8319755517812,569.0041839648127,579.9994338964999,1644300
2022-04-14,584.5808715820312,586.4134134992163,576.3344329546985,579.0832458304761,858100
2022-04-15,586.4133911132812,587.3296620368957,579.0832237243652,582.7483074188232,585200
2022-04-18,584.5808715820312,590.994768292179,578.1669748718836,582.7483296648462,878200
2022-04-19,579.99951171875,586.4134083728278,577.2506988670024,582.7483245704976,1177900
2022-04-20,580.9157104492188,585.4970646325721,579.0831687758773,584.5807937959015,1026500
2022-04-21,582.748291015625,590.9947290960348,580.9157492199784,588.2459164025648,939000
2022-04-22,584.5808715820312,586.4134134992163,579.9995167890686,581.8320587062537,876400
2022-04-25,564.4229125976562,575.4181641417664,562.5903706736378,575.4181641417664,1072700
2022-04-26,566.2554321289062,568.0879739804561,561.6740775000316,561.6740775000316,678200
2022-04-27,564.4229125976562,571.7530802937297,560.7578287496195,562.5903706736378,903600
2022-04-28,583.66455078125,584.5808216615974,567.171674934998,567.171674934998,765500
2022-05-02,572.6693115234375,578.1669369140625,569.0042279296875,574.5018533203125,830500
2022-05-06,575.4181518554688,576.3344227979138,562.5903586612386,563.5066296036836,981100
2022-05-09,568.0879516601562,573.5855769988029,564.4228681010585,566.2554098806074,741700
2022-05-10,566.2554321289062,570.8367867577809,559.8415356484817,568.0879739804561,677100
2022-05-11,559.841552734375,565.3391784568075,556.17646891942,558.0090108268976,1009800
2022-05-12,562.59033203125,564.4228738293974,557.0927066368079,562.59033203125,713300
