Price,Close,High,Low,Open,Volume
Ticker,5801.T,5801.T,5801.T,5801.T,5801.T
Date,,,,,
2022-01-04,2197.255126953125,2215.7349850435635,2157.5234320586824,2183.3952333852963,731500
2022-01-05,2221.279296875,2236.063185706115,2212.963359407498,2231.4432204463915,559500
2022-01-06,2198.179443359375,2234.2151719390367,2183.3955547113087,2212.039338966937,465700
2022-01-07,2196.331298828125,2237.9109826511226,2176.003453403548,2231.443031834212,312000
2022-01-11,2205.5712890625,2214.811219054383,2185.2434430803573,2197.255352069805,309100
2022-01-12,2213.88720703125,2233.2910598474673,2186.167417293797,2186.167417293797,462500
2022-01-13,2244.379150390625,2248.075122643224,2210.191407054086,2227.74727525393,519600
2022-01-14,2236.063232421875,2253.6191007756006,2208.3434402844136,2247.1511492768595,520800
2022-01-17,2241.60693359375,2267.478736619564,2236.062975802504,2261.934778828318,336000
2022-01-18,2216.6591796875,2248.074941300412,2203.7232778468892,2225.8991095736505,302500
2022-01-19,2149.20751953125,2203.723101497004,2140.8915832991856,2163.9914061660306,696200
2022-01-20,2165.83984375,2190.7876576498506,2148.2839747093644,2161.219878212991,526600
2022-01-21,2152.903564453125,2159.371515075946,2113.1718677700846,2134.423705530781,463900
2022-01-24,2177.8515625,2179.699548552185,2135.3478832997453,2139.043855404115,358000
2022-01-25,2166.763427734375,2184.3192934601543,2145.511590276852,2173.2313782649253,464200
2022-01-26,2124.260009765625,2179.699592447633,2116.8680654080235,2168.6116759112315,478000
2022-01-27,2106.7041015625,2176.0035785875825,2095.616185238487,2151.055766858553,825200
2022-01-28,2135.347900390625,2150.131788926432,2111.3240815199388,2133.499914323649,347400
2022-01-31,2178.775634765625,2194.4835167804745,2115.020113646529,2119.640078945014,552100
2022-02-01,2172.3076171875,2202.799387228839,2153.827756556386,2189.863484787059,369700
2022-02-02,2172.3076171875,2199.103415102616,2167.6876520297214,2169.535638092833,409400
2022-02-03,2164.915771484375,2186.1676121775636,2155.675840748206,2172.30771607331,390900
2022-02-04,2049.41650390625,2060.5044200680513,1968.1051187197081,2026.3166785691642,2397800
2022-02-07,2037.4046630859375,2061.428482242506,1996.748969128667,2054.9605309311223,807300
2022-02-08,2049.41650390625,2054.9604619871507,2016.1527554208465,2025.3926855556808,568500
2022-02-09,2139.0439453125,2153.8278343513766,2083.6043614167115,2087.300333676431,798800
2022-02-10,2182.4716796875,2204.6475138587534,2148.2839353401514,2164.9158109685914,754100
2022-02-14,2152.903564453125,2165.839465698766,2127.95575490796,2146.4356138303046,496200
2022-02-15,2152.903564453125,2184.3193246211104,2132.575719638546,2176.0033881060554,362200
2022-02-16,2218.50732421875,2242.5311436396946,2180.62360897803,2189.8635395245474,806400
2022-02-17,2214.81103515625,2246.2267945201684,2209.267077621441,2228.670928993273,471000
2022-02-18,2226.8232421875,2242.5311239788643,2175.0796315806538,2177.8516107203063,392100
2022-02-21,2219.43115234375,2236.063026091538,2196.331327694044,2212.9632014418326,331400
2022-02-22,2198.179443359375,2208.3433668049206,2168.611666063242,2193.5594781568543,389200
2022-02-24,2067.896484375,2174.1556871020443,2035.556727023291,2154.751832691019,1119600
2022-02-25,2111.32421875,2127.9560944338077,2086.376405224289,2086.376405224289,449200
2022-02-28,2102.083984375,2118.715857657967,2084.528118131868,2086.3761040521977,562900
2022-03-01,2145.51171875,2168.611543456611,2127.955851972976,2133.4998099025624,405600
2022-03-02,2112.248046875,2148.283774708825,2105.780095725339,2113.17203989638,357000
2022-03-03,2135.347900390625,2162.1436983617755,2123.335990955282,2149.207795892944,331700
2022-03-04,2097.464111328125,2140.8917823556235,2076.212272314668,2134.423831351528,344200
2022-03-07,2004.140869140625,2057.7324645348876,1973.6490993473374,2051.2645133666147,670100
2022-03-08,1933.9173583984375,1981.0410016274486,1933.9173583984375,1968.1050995645828,655400
2022-03-09,1896.0335693359375,1957.0171051917719,1894.1855834009123,1945.0051966141075,535500
2022-03-10,1960.713134765625,1971.8010507020942,1927.4493869562177,1938.5373028926867,540200
2022-03-11,1957.0172119140625,1966.2571420930713,1914.513533090622,1916.361519126424,406400
2022-03-14,1987.5089111328125,2002.2927988957715,1966.2570724735588,1969.9530444142986,356300
2022-03-15,1969.9530029296875,1995.8248059700397,1968.1050169982336,1969.0290099639606,295200
2022-03-16,1981.041015625,1990.2809457351912,1967.1811204597132,1984.7369876690764,277400
2022-03-17,2004.140869140625,2027.2406947416002,1981.9650365636885,2027.2406947416002,560800
2022-03-18,2019.848876953125,2034.6327662629374,2004.1409945614494,2004.1409945614494,456000
2022-03-22,2076.212158203125,2095.6160101489486,2042.9484120102845,2044.7963979098868,488700
