Price,Close,High,Low,Open,Volume
Ticker,1660.T,1660.T,1660.T,1660.T,1660.T
Date,,,,,
2022-01-04,10201.45703125,10201.45703125,10048.08461024753,10061.230817762027,713
2022-01-05,10113.8173828125,10175.166361737705,10004.265634731775,10175.166361737705,8043
2022-01-06,9864.0400390625,9907.860741146296,9820.219336978704,9899.096600729537,1270
2022-01-07,9820.21875,9894.713939089692,9802.69047021419,9824.600819946452,535
2022-01-11,9881.173828125,9943.013986191048,9876.756673977425,9898.8424447153,442
2022-01-12,9929.7626953125,9991.602854447008,9890.00830729746,9991.602854447008,197
2022-01-13,9929.7626953125,9947.431312208073,9916.51123264082,9947.431312208073,533
2022-01-14,9960.68359375,10049.026685490577,9912.094893292682,10049.026685490577,557
2022-01-17,9916.5126953125,9973.935708692929,9885.592611184577,9885.592611184577,2845
2022-01-18,9814.91796875,9973.935541601035,9814.91796875,9850.25520716134,815
2022-01-19,9377.6181640625,9757.493417057967,9364.366701748706,9757.493417057967,4481
2022-01-20,9121.4228515625,9386.452086958989,9117.005697639226,9386.452086958989,4234
2022-01-21,9236.2685546875,9386.451783219003,8847.559022017726,9121.422556398702,2336
2022-01-24,9333.447265625,9359.950192077318,9125.841008415167,9359.950192077318,1119
2022-01-25,9271.6083984375,9359.951498946672,9165.596677826496,9337.86572381938,889
2022-01-26,9399.705078125,9399.705078125,9200.933119236079,9267.190438865719,392
2022-01-27,9616.1455078125,9655.899898979387,9245.104523588223,9655.899898979387,981
2022-01-28,9629.396484375,9673.568027881307,9474.796082102925,9673.568027881307,279
2022-01-31,9682.4013671875,9717.738598454607,9598.47544292812,9695.652828912665,403
2022-02-01,9532.21875,9717.73922613531,9479.212899675626,9717.73922613531,3111
2022-02-02,9554.3046875,9611.727693018955,9514.5502990638,9571.973304582754,738
2022-02-03,9611.728515625,9651.482907463522,9523.385422650506,9523.385422650506,308
2022-02-04,9567.556640625,9823.751601454294,9549.888022636773,9823.751601454294,998
2022-02-07,9461.5458984375,9545.471842447916,9417.374348958334,9545.471842447916,1142
2022-02-08,9293.6923828125,9505.715783180845,9267.189457766457,9461.544241437441,763
2022-02-09,9448.29296875,9448.29296875,9183.263712964586,9276.02395248948,985
2022-02-10,9585.2265625,9585.2265625,9417.374668778803,9465.963374855992,139
2022-02-14,9377.6181640625,9496.881324886659,9373.201009957902,9496.881324886659,977
2022-02-15,9271.6083984375,9412.957359252174,9231.854003208373,9351.117188895754,3006
2022-02-16,9430.625,9439.45930913349,9253.93881733021,9253.93881733021,381
