Price,Close,High,Low,Open,Volume
Ticker,4060.T,4060.T,4060.T,4060.T,4060.T
Date,,,,,
2022-01-04,1330.04345703125,1359.8427876592839,1311.170547633495,1359.8427876592839,30400
2022-01-05,1263.49169921875,1336.0034083720273,1253.5585883758351,1331.03685295057,64900
2022-01-06,1207.8662109375,1238.6588528281764,1197.933100650185,1238.6588528281764,39400
2022-01-07,1223.7591552734375,1234.6855763026647,1183.0334041645,1209.8528012362394,35200
2022-01-11,1213.8260498046875,1221.772537855782,1192.9665186705645,1221.772537855782,32300
2022-01-12,1257.53173828125,1278.3912694849676,1234.685585058131,1241.6387621260367,36200
2022-01-13,1232.698974609375,1264.4849272181582,1215.8126872859589,1257.531750084987,38900
2022-01-14,1216.8060302734375,1230.712384905134,1191.9732541454082,1221.7725854990433,31400
2022-01-17,1201.9063720703125,1241.6388141222237,1195.946505762526,1216.8060378397793,20200
2022-01-18,1223.7591552734375,1259.51835136909,1187.999959177785,1197.9330692043552,32200
2022-01-19,1165.15380859375,1214.8193588321878,1165.15380859375,1194.9531387368127,30000
2022-01-20,1196.9398193359375,1202.8996856562824,1130.3879787587525,1143.3010224528332,32300
2022-01-21,1181.046875,1186.0134304037006,1151.2475425777966,1155.220786900757,15000
2022-01-24,1176.080322265625,1190.9799885105442,1134.3612567798511,1152.2408562737542,24000
2022-01-25,1138.33447265625,1191.9732697971203,1132.3746063072645,1182.0401592154778,31000
2022-01-26,1184.0267333984375,1185.0200444163893,1128.4013163931418,1128.4013163931418,24500
2022-01-27,1098.60205078125,1185.0201144502994,1097.6087397045942,1184.0268033736438,37400
2022-01-28,1059.8629150390625,1112.508401915417,1058.8696039659237,1098.6020468914744,38000
2022-01-31,1124.4281005859375,1135.3545220580622,1059.862882796109,1059.862882796109,35700
2022-02-01,1176.080322265625,1191.9732995935387,1134.3612567798511,1134.3612567798511,35500
2022-02-02,1226.7391357421875,1227.7324467832743,1173.1003395235007,1190.9799382630629,27100
